series_id,obs_date,value
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2016-01-01,82.26
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2016-02-01,82.76
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2016-03-01,82.82
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2016-04-01,82.91
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2016-05-01,83.11
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2016-06-01,83.13
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2016-07-01,82.78
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2016-08-01,82.62
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2016-09-01,82.7
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2016-10-01,82.83
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2016-11-01,82.78
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2016-12-01,82.89
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2017-01-01,82.86
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2017-02-01,83.46
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2017-03-01,83.46
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2017-04-01,83.62
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2017-05-01,83.56
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2017-06-01,83.43
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2017-07-01,83.83
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2017-08-01,83.67
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2017-09-01,83.91
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2017-10-01,83.99
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2017-11-01,83.79
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2017-12-01,83.59
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2018-01-01,83.34
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2018-02-01,83.91
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2018-03-01,83.9
DST:PRIS03:VAREGR=000000:HUSGRP=2010:TAL=100,2018-04-01,84.27
