series_id,obs_date,value
EDGAR:SO2:BRB,1970-12-31,2.9773662042746
EDGAR:SO2:BRB,1971-12-31,2.9620749732753
EDGAR:SO2:BRB,1972-12-31,3.3448835458836
EDGAR:SO2:BRB,1973-12-31,3.4964611556372
EDGAR:SO2:BRB,1974-12-31,2.9636381826169
EDGAR:SO2:BRB,1975-12-31,3.8347856141874
EDGAR:SO2:BRB,1976-12-31,3.6879085088356
EDGAR:SO2:BRB,1977-12-31,3.878905441144
EDGAR:SO2:BRB,1978-12-31,4.1653670733842
EDGAR:SO2:BRB,1979-12-31,4.0657478549963
EDGAR:SO2:BRB,1980-12-31,3.9181750949092
EDGAR:SO2:BRB,1981-12-31,3.9833088901006
EDGAR:SO2:BRB,1982-12-31,3.7591318976295
EDGAR:SO2:BRB,1983-12-31,3.6945195293339
EDGAR:SO2:BRB,1984-12-31,3.9381462568935
EDGAR:SO2:BRB,1985-12-31,4.5271778058387
EDGAR:SO2:BRB,1986-12-31,4.940248091622
EDGAR:SO2:BRB,1987-12-31,4.9692690697026
EDGAR:SO2:BRB,1988-12-31,4.855801014388
EDGAR:SO2:BRB,1989-12-31,5.0790474236799
EDGAR:SO2:BRB,1990-12-31,4.7858965599326
EDGAR:SO2:BRB,1991-12-31,4.851394129373
EDGAR:SO2:BRB,1992-12-31,4.9319590939961
EDGAR:SO2:BRB,1993-12-31,4.6468077501614
EDGAR:SO2:BRB,1994-12-31,4.4067292457114
EDGAR:SO2:BRB,1995-12-31,4.3961654330564
EDGAR:SO2:BRB,1996-12-31,4.3179939569515
EDGAR:SO2:BRB,1997-12-31,4.8707491166799
EDGAR:SO2:BRB,1998-12-31,4.9698802019862
EDGAR:SO2:BRB,1999-12-31,5.0730481767637
EDGAR:SO2:BRB,2000-12-31,3.8192816880189
EDGAR:SO2:BRB,2001-12-31,3.7327181850694
EDGAR:SO2:BRB,2002-12-31,3.8113284508545
EDGAR:SO2:BRB,2003-12-31,4.1452518084751
EDGAR:SO2:BRB,2004-12-31,4.1502536971471
EDGAR:SO2:BRB,2005-12-31,4.2576250920087
EDGAR:SO2:BRB,2006-12-31,4.6290294622887
EDGAR:SO2:BRB,2007-12-31,4.7747400912825
EDGAR:SO2:BRB,2008-12-31,5.8786336004509
EDGAR:SO2:BRB,2009-12-31,6.0049912572009
EDGAR:SO2:BRB,2010-12-31,6.1946123640612
EDGAR:SO2:BRB,2011-12-31,4.6201894689348
EDGAR:SO2:BRB,2012-12-31,4.768114996927
EDGAR:SO2:BRB,2013-12-31,5.4605078076517
EDGAR:SO2:BRB,2014-12-31,4.8228869281861
EDGAR:SO2:BRB,2015-12-31,5.085805802514
EDGAR:SO2:BRB,2016-12-31,5.4365738438188
EDGAR:SO2:BRB,2017-12-31,4.6047528171202
EDGAR:SO2:BRB,2018-12-31,5.320374552957
EDGAR:SO2:BRB,2019-12-31,5.8607211356511
EDGAR:SO2:BRB,2020-12-31,4.8655714547531
EDGAR:SO2:BRB,2021-12-31,4.7145905383883
EDGAR:SO2:BRB,2022-12-31,4.8930106067682
