series_id,obs_date,value
WDI:SP.POP.0014.FE.IN:ABW,1960-12-31,11569.0
WDI:SP.POP.0014.FE.IN:ABW,1961-12-31,11587.0
WDI:SP.POP.0014.FE.IN:ABW,1962-12-31,11624.0
WDI:SP.POP.0014.FE.IN:ABW,1963-12-31,11624.0
WDI:SP.POP.0014.FE.IN:ABW,1964-12-31,11580.0
WDI:SP.POP.0014.FE.IN:ABW,1965-12-31,11501.0
WDI:SP.POP.0014.FE.IN:ABW,1966-12-31,11399.0
WDI:SP.POP.0014.FE.IN:ABW,1967-12-31,11300.0
WDI:SP.POP.0014.FE.IN:ABW,1968-12-31,11204.0
WDI:SP.POP.0014.FE.IN:ABW,1969-12-31,11087.0
WDI:SP.POP.0014.FE.IN:ABW,1970-12-31,10941.0
WDI:SP.POP.0014.FE.IN:ABW,1971-12-31,10762.0
WDI:SP.POP.0014.FE.IN:ABW,1972-12-31,10393.0
WDI:SP.POP.0014.FE.IN:ABW,1973-12-31,10126.0
WDI:SP.POP.0014.FE.IN:ABW,1974-12-31,9821.0
WDI:SP.POP.0014.FE.IN:ABW,1975-12-31,9507.0
WDI:SP.POP.0014.FE.IN:ABW,1976-12-31,9206.0
WDI:SP.POP.0014.FE.IN:ABW,1977-12-31,8938.0
WDI:SP.POP.0014.FE.IN:ABW,1978-12-31,8706.0
WDI:SP.POP.0014.FE.IN:ABW,1979-12-31,8543.0
WDI:SP.POP.0014.FE.IN:ABW,1980-12-31,8468.0
WDI:SP.POP.0014.FE.IN:ABW,1981-12-31,8446.0
WDI:SP.POP.0014.FE.IN:ABW,1982-12-31,8430.0
WDI:SP.POP.0014.FE.IN:ABW,1983-12-31,8422.0
WDI:SP.POP.0014.FE.IN:ABW,1984-12-31,8380.0
WDI:SP.POP.0014.FE.IN:ABW,1985-12-31,8069.0
WDI:SP.POP.0014.FE.IN:ABW,1986-12-31,7654.0
WDI:SP.POP.0014.FE.IN:ABW,1987-12-31,7362.0
WDI:SP.POP.0014.FE.IN:ABW,1988-12-31,7224.0
WDI:SP.POP.0014.FE.IN:ABW,1989-12-31,7341.0
WDI:SP.POP.0014.FE.IN:ABW,1990-12-31,7847.0
WDI:SP.POP.0014.FE.IN:ABW,1991-12-31,8707.0
WDI:SP.POP.0014.FE.IN:ABW,1992-12-31,9369.0
WDI:SP.POP.0014.FE.IN:ABW,1993-12-31,9916.0
