series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,4.346
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,4.452
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,4.421
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,4.298
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,4.21
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,4.264
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,4.142
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,4.116
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,4.118
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,4.11
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.551
