series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,52.647
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,48.009
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,44.782
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,44.53
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,45.177
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,45.031
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,44.906
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,47.239
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,48.229
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,48.264
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,41.136
