series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,53.056
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,54.196
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,54.274
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,53.613
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,53.168
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,52.733
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,51.437
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,50.987
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,50.359
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,49.871
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,68.032
