series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,84.298
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,85.547
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,84.663
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,84.396
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,85.091
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,84.436
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,83.81
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,82.678
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,78.253
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,74.282
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,42.478
