series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,44.624
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,43.097
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,38.982
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,37.354
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,38.403
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,37.337
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,34.941
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,33.233
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,32.542
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,31.173
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,21.936
