series_id,obs_date,value
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1966-12-31,759957.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1967-12-31,804690.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1968-12-31,851788.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1969-12-31,909702.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1970-12-31,926586.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1971-12-31,956032.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1972-12-31,992338.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1973-12-31,1039171.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1974-12-31,1029151.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1975-12-31,1014641.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1976-12-31,1075452.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1977-12-31,1096805.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1978-12-31,1123314.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1979-12-31,1168846.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1980-12-31,1160063.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1981-12-31,1151467.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1982-12-31,1196283.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1983-12-31,1228042.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1984-12-31,1281331.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1985-12-31,1334546.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1986-12-31,1397715.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1987-12-31,1404186.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1988-12-31,1408019.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1989-12-31,1417835.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1990-12-31,1441375.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1991-12-31,1462393.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1992-12-31,1491974.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1993-12-31,1490797.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1994-12-31,1569730.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1995-12-31,1617419.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1996-12-31,1664256.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1997-12-31,1716987.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1998-12-31,1756930.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,1999-12-31,1809063.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2000-12-31,1876433.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2001-12-31,1894259.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2002-12-31,1902907.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2003-12-31,1911301.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2004-12-31,1964365.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2005-12-31,2010717.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2006-12-31,2087455.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2007-12-31,2108062.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2008-12-31,2099268.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2009-12-31,1994840.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2010-12-31,2026416.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2011-12-31,2052979.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2012-12-31,2052867.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2013-12-31,2081457.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2014-12-31,2108058.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2015-12-31,2152420.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2016-12-31,2218565.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2017-12-31,2286375.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2018-12-31,2328902.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2019-12-31,2368759.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2020-12-31,2326592.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2021-12-31,2477827.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2022-12-31,2488824.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2023-12-31,2503871.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2024-12-31,2590952.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=RAN,2025-12-31,2666826.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1966-12-31,82414.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1967-12-31,90846.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1968-12-31,101292.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1969-12-31,115612.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1970-12-31,128066.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1971-12-31,141740.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1972-12-31,161437.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1973-12-31,185830.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1974-12-31,207993.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1975-12-31,232255.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1976-12-31,269024.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1977-12-31,298429.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1978-12-31,332641.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1979-12-31,370338.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1980-12-31,399085.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1981-12-31,437804.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1982-12-31,500646.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1983-12-31,551728.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1984-12-31,609682.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1985-12-31,661771.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1986-12-31,709975.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1987-12-31,746848.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1988-12-31,777759.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1989-12-31,821025.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1990-12-31,855374.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1991-12-31,890268.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1992-12-31,923321.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1993-12-31,927919.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1994-12-31,992368.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1995-12-31,1035595.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1996-12-31,1087147.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1997-12-31,1144173.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1998-12-31,1185218.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,1999-12-31,1240980.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,2000-12-31,1325983.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,2001-12-31,1372277.0
DST:NAN2:TRANSAKT=B1GQD:PRISENHED=V,2002-12-31,1411479.0
