series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,33.709
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,33.836
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,34.828
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,32.906
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,32.047
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,33.394
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,34.241
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,33.621
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,35.13
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,34.955
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,38.716
