series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,39454.15
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,38912.55
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,39864.56
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,40063.65
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,38778.42
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,37693.08
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,38034.37
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,37219.86
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,35540.02
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,35129.01
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,36085.61
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,35183.54
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,34297.89
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,32785.12
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,34065.64
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,33715.77
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,33656.24
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,34492.34
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,33990.09
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,33194.27
