series_id,obs_date,value
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=AND,2021-12-31,6.9
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=AND,2022-12-31,6.8
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=AND,2023-12-31,10.7
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=AND,2024-12-31,11.8
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=AND,2025-12-31,9.7
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=ANT,2021-12-31,68.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=ANT,2022-12-31,67.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=ANT,2023-12-31,104.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=ANT,2024-12-31,113.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=ANT,2025-12-31,92.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=STD,2021-12-31,1.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=STD,2022-12-31,1.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=STD,2023-12-31,1.3
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=STD,2024-12-31,1.5
DST:SILC10:AFSAVN=A0:BAGOPL=ALD00:ENHED=STD,2025-12-31,1.3
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=AND,2021-12-31,8.7
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=AND,2022-12-31,8.5
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=AND,2023-12-31,11.5
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=AND,2024-12-31,13.3
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=AND,2025-12-31,9.7
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=ANT,2021-12-31,54.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=ANT,2022-12-31,51.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=ANT,2023-12-31,70.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=ANT,2024-12-31,85.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=ANT,2025-12-31,59.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=STD,2021-12-31,1.1
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=STD,2022-12-31,1.1
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=STD,2023-12-31,1.4
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=STD,2024-12-31,1.5
DST:SILC10:AFSAVN=A0:BAGOPL=ALD16:ENHED=STD,2025-12-31,1.3
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=AND,2021-12-31,8.9
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=AND,2022-12-31,9.4
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=AND,2023-12-31,12.7
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=AND,2024-12-31,12.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=AND,2025-12-31,10.9
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=ANT,2021-12-31,96.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=ANT,2022-12-31,103.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=ANT,2023-12-31,144.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=ANT,2024-12-31,137.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=ANT,2025-12-31,128.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=STD,2021-12-31,0.8
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=STD,2022-12-31,0.9
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=STD,2023-12-31,1.1
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=STD,2024-12-31,1.1
DST:SILC10:AFSAVN=A0:BAGOPL=ALD25:ENHED=STD,2025-12-31,1.0
DST:SILC10:AFSAVN=A0:BAGOPL=ALD40:ENHED=AND,2021-12-31,8.3
DST:SILC10:AFSAVN=A0:BAGOPL=ALD40:ENHED=AND,2022-12-31,8.4
DST:SILC10:AFSAVN=A0:BAGOPL=ALD40:ENHED=AND,2023-12-31,10.5
