series_id,obs_date,value
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2000-01-01,0.219274977
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2001-01-01,0.229114674
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2002-01-01,0.275137942
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2003-01-01,0.183717539
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2004-01-01,0.234045858
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2005-01-01,0.135075777
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2006-01-01,0.162529173
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2007-01-01,0.233764531
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2008-01-01,0.233682981
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2009-01-01,0.194062824
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2010-01-01,0.276845805
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2011-01-01,0.209830295
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2012-01-01,0.253962253
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2013-01-01,0.235122073
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2014-01-01,0.230978096
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2015-01-01,0.271042996
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2016-01-01,0.23717371
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2017-01-01,0.301697777
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2018-01-01,0.22081435
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2019-01-01,0.16712197
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2020-01-01,0.191649295
WHO_SDG:SDGPOISON.CAN.SEX_FMLE.A,2021-01-01,0.250987835
