series_id,obs_date,value
EDGAR:GHG:GBR,1970-12-31,869871.57926265
EDGAR:GHG:GBR,1971-12-31,865606.61705709
EDGAR:GHG:GBR,1972-12-31,845466.36010116
EDGAR:GHG:GBR,1973-12-31,886365.79003795
EDGAR:GHG:GBR,1974-12-31,836549.09906212
EDGAR:GHG:GBR,1975-12-31,825176.54357041
EDGAR:GHG:GBR,1976-12-31,832345.37470811
EDGAR:GHG:GBR,1977-12-31,837726.16102916
EDGAR:GHG:GBR,1978-12-31,835781.76194358
EDGAR:GHG:GBR,1979-12-31,875853.2769947
EDGAR:GHG:GBR,1980-12-31,811020.80813501
EDGAR:GHG:GBR,1981-12-31,790563.56098556
EDGAR:GHG:GBR,1982-12-31,774043.84055847
EDGAR:GHG:GBR,1983-12-31,766996.61739074
EDGAR:GHG:GBR,1984-12-31,722828.94874493
EDGAR:GHG:GBR,1985-12-31,765229.10525523
EDGAR:GHG:GBR,1986-12-31,788688.33796892
EDGAR:GHG:GBR,1987-12-31,788846.6251396
EDGAR:GHG:GBR,1988-12-31,785767.90743715
EDGAR:GHG:GBR,1989-12-31,769855.20497439
EDGAR:GHG:GBR,1990-12-31,778131.09213431
EDGAR:GHG:GBR,1991-12-31,788378.89280674
EDGAR:GHG:GBR,1992-12-31,770695.26693392
EDGAR:GHG:GBR,1993-12-31,750432.8521462
EDGAR:GHG:GBR,1994-12-31,737401.48005675
EDGAR:GHG:GBR,1995-12-31,734726.09942279
EDGAR:GHG:GBR,1996-12-31,755906.00251112
EDGAR:GHG:GBR,1997-12-31,735477.29107984
EDGAR:GHG:GBR,1998-12-31,730331.60710706
EDGAR:GHG:GBR,1999-12-31,717655.21482682
EDGAR:GHG:GBR,2000-12-31,718079.14795242
EDGAR:GHG:GBR,2001-12-31,724328.04200348
EDGAR:GHG:GBR,2002-12-31,705817.4982435
EDGAR:GHG:GBR,2003-12-31,715577.37498106
EDGAR:GHG:GBR,2004-12-31,710549.58683837
EDGAR:GHG:GBR,2005-12-31,703628.45086188
EDGAR:GHG:GBR,2006-12-31,698533.66874399
EDGAR:GHG:GBR,2007-12-31,685428.29391297
EDGAR:GHG:GBR,2008-12-31,663277.29993201
EDGAR:GHG:GBR,2009-12-31,607930.46506858
EDGAR:GHG:GBR,2010-12-31,622724.14088149
EDGAR:GHG:GBR,2011-12-31,578650.02352578
EDGAR:GHG:GBR,2012-12-31,599411.8244913
EDGAR:GHG:GBR,2013-12-31,585778.44188927
EDGAR:GHG:GBR,2014-12-31,544708.96429334
EDGAR:GHG:GBR,2015-12-31,527898.0282403
EDGAR:GHG:GBR,2016-12-31,502478.47879811
EDGAR:GHG:GBR,2017-12-31,490839.97318668
EDGAR:GHG:GBR,2018-12-31,482167.98168312
EDGAR:GHG:GBR,2019-12-31,464709.00637397
EDGAR:GHG:GBR,2020-12-31,421541.14387014
EDGAR:GHG:GBR,2021-12-31,437869.44037325
EDGAR:GHG:GBR,2022-12-31,423367.1644979
EDGAR:GHG:GBR,2023-12-31,400609.49906759
EDGAR:GHG:GBR,2024-12-31,386695.71660351
