series_id,obs_date,value
EDGAR:PM25_ghg:LUX,1970-12-31,3.8319848096775
EDGAR:PM25_ghg:LUX,1971-12-31,4.0057638833195
EDGAR:PM25_ghg:LUX,1972-12-31,4.2768540567203
EDGAR:PM25_ghg:LUX,1973-12-31,4.3913230300306
EDGAR:PM25_ghg:LUX,1974-12-31,5.7302210479711
EDGAR:PM25_ghg:LUX,1975-12-31,4.7245452062984
EDGAR:PM25_ghg:LUX,1976-12-31,5.1315659282666
EDGAR:PM25_ghg:LUX,1977-12-31,4.6440106813849
EDGAR:PM25_ghg:LUX,1978-12-31,6.6809273506124
EDGAR:PM25_ghg:LUX,1979-12-31,5.9885124932269
EDGAR:PM25_ghg:LUX,1980-12-31,6.5924549398918
EDGAR:PM25_ghg:LUX,1981-12-31,5.8276632564577
EDGAR:PM25_ghg:LUX,1982-12-31,5.6473833673133
EDGAR:PM25_ghg:LUX,1983-12-31,4.8500222541038
EDGAR:PM25_ghg:LUX,1984-12-31,5.1623325965386
EDGAR:PM25_ghg:LUX,1985-12-31,5.5364786152562
EDGAR:PM25_ghg:LUX,1986-12-31,4.6926495804164
EDGAR:PM25_ghg:LUX,1987-12-31,3.9733007719534
EDGAR:PM25_ghg:LUX,1988-12-31,4.0984856369979
EDGAR:PM25_ghg:LUX,1989-12-31,4.31973394328
EDGAR:PM25_ghg:LUX,1990-12-31,4.3391958950393
EDGAR:PM25_ghg:LUX,1991-12-31,4.2972110550969
EDGAR:PM25_ghg:LUX,1992-12-31,4.4851137260695
EDGAR:PM25_ghg:LUX,1993-12-31,4.6368679079372
EDGAR:PM25_ghg:LUX,1994-12-31,4.2413075368862
EDGAR:PM25_ghg:LUX,1995-12-31,3.1949650763159
EDGAR:PM25_ghg:LUX,1996-12-31,3.2216932086832
EDGAR:PM25_ghg:LUX,1997-12-31,2.8985601042699
EDGAR:PM25_ghg:LUX,1998-12-31,2.5683332874025
EDGAR:PM25_ghg:LUX,1999-12-31,2.6542949849646
EDGAR:PM25_ghg:LUX,2000-12-31,2.8733288850868
EDGAR:PM25_ghg:LUX,2001-12-31,3.0862233089188
EDGAR:PM25_ghg:LUX,2002-12-31,2.8365184869361
EDGAR:PM25_ghg:LUX,2003-12-31,2.8182090680631
EDGAR:PM25_ghg:LUX,2004-12-31,3.2763500506074
EDGAR:PM25_ghg:LUX,2005-12-31,3.5458003573375
EDGAR:PM25_ghg:LUX,2006-12-31,3.4926226665199
EDGAR:PM25_ghg:LUX,2007-12-31,3.249544099488
EDGAR:PM25_ghg:LUX,2008-12-31,3.2469499588725
EDGAR:PM25_ghg:LUX,2009-12-31,2.8725559580609
EDGAR:PM25_ghg:LUX,2010-12-31,3.003350099095
EDGAR:PM25_ghg:LUX,2011-12-31,2.79340996561
EDGAR:PM25_ghg:LUX,2012-12-31,2.6152474435729
EDGAR:PM25_ghg:LUX,2013-12-31,2.5432568468867
EDGAR:PM25_ghg:LUX,2014-12-31,2.5817617175988
EDGAR:PM25_ghg:LUX,2015-12-31,2.445216661144
EDGAR:PM25_ghg:LUX,2016-12-31,2.4568219176801
EDGAR:PM25_ghg:LUX,2017-12-31,2.4319867540983
EDGAR:PM25_ghg:LUX,2018-12-31,2.4548494458854
EDGAR:PM25_ghg:LUX,2019-12-31,2.3414738690928
EDGAR:PM25_ghg:LUX,2020-12-31,2.4752464855936
EDGAR:PM25_ghg:LUX,2021-12-31,2.5381059700415
EDGAR:PM25_ghg:LUX,2022-12-31,2.5382221270376
EDGAR:PM25_ghg:LUX,2023-12-31,2.3623835685779
EDGAR:PM25_ghg:LUX,2024-12-31,2.3343059038915
