series_id,obs_date,value
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2015-01-01,300.91
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2015-07-01,290.05
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2016-01-01,291.47
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2016-07-01,305.16
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2017-01-01,312.89
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2017-07-01,307.66
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2018-01-01,327.11
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2018-07-01,349.67
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2019-01-01,337.34
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2019-07-01,340.08
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2020-01-01,322.46
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2020-07-01,314.52
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2021-01-01,329.52
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2021-07-01,426.87
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2022-01-01,608.42
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2022-07-01,862.41
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2023-01-01,751.71
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2023-07-01,505.11
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2024-01-01,521.39
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2024-07-01,531.04
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2025-01-01,513.8
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=GJ,2025-07-01,481.74
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2015-01-01,1.0832
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2015-07-01,1.0441
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2016-01-01,1.0492
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2016-07-01,1.0985
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2017-01-01,1.1263
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2017-07-01,1.1075
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2018-01-01,1.1775
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2018-07-01,1.2587
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2019-01-01,1.2143
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2019-07-01,1.2242
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2020-01-01,1.1608
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2020-07-01,1.1322
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2021-01-01,1.1862
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2021-07-01,1.5366
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2022-01-01,2.1901
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2022-07-01,3.1044
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2023-01-01,2.706
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2023-07-01,1.8183
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2024-01-01,1.8769
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2024-07-01,1.9116
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2025-01-01,1.8495
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20:ENERGIENHED=KWH,2025-07-01,1.7341
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20A:ENERGIENHED=GJ,2015-01-01,83.09
DST:ENERGI1:AARSFORBRUG=1:PRISDEFINITION=20A:ENERGIENHED=GJ,2015-07-01,71.45
