series_id,obs_date,value
DST:JOEK1:PRODUKT=010000:PRISENHED=00,2022-12-31,20256.0
DST:JOEK1:PRODUKT=010000:PRISENHED=00,2023-12-31,11488.0
DST:JOEK1:PRODUKT=010000:PRISENHED=00,2024-12-31,11534.0
DST:JOEK1:PRODUKT=010000:PRISENHED=05,2022-12-31,16104.0
DST:JOEK1:PRODUKT=010000:PRISENHED=05,2023-12-31,15533.0
DST:JOEK1:PRODUKT=010000:PRISENHED=05,2024-12-31,11565.0
DST:JOEK1:PRODUKT=011000:PRISENHED=00,2022-12-31,9080.0
DST:JOEK1:PRODUKT=011000:PRISENHED=00,2023-12-31,6201.0
DST:JOEK1:PRODUKT=011000:PRISENHED=00,2024-12-31,5047.0
DST:JOEK1:PRODUKT=011000:PRISENHED=05,2022-12-31,7293.0
DST:JOEK1:PRODUKT=011000:PRISENHED=05,2023-12-31,8694.0
DST:JOEK1:PRODUKT=011000:PRISENHED=05,2024-12-31,4962.0
DST:JOEK1:PRODUKT=012000:PRISENHED=00,2022-12-31,1404.0
DST:JOEK1:PRODUKT=012000:PRISENHED=00,2023-12-31,851.0
DST:JOEK1:PRODUKT=012000:PRISENHED=00,2024-12-31,939.0
DST:JOEK1:PRODUKT=012000:PRISENHED=05,2022-12-31,958.0
DST:JOEK1:PRODUKT=012000:PRISENHED=05,2023-12-31,1200.0
DST:JOEK1:PRODUKT=012000:PRISENHED=05,2024-12-31,908.0
DST:JOEK1:PRODUKT=013000:PRISENHED=00,2022-12-31,8693.0
DST:JOEK1:PRODUKT=013000:PRISENHED=00,2023-12-31,3595.0
DST:JOEK1:PRODUKT=013000:PRISENHED=00,2024-12-31,4913.0
DST:JOEK1:PRODUKT=013000:PRISENHED=05,2022-12-31,7141.0
DST:JOEK1:PRODUKT=013000:PRISENHED=05,2023-12-31,4614.0
DST:JOEK1:PRODUKT=013000:PRISENHED=05,2024-12-31,5056.0
DST:JOEK1:PRODUKT=014000:PRISENHED=00,2022-12-31,826.0
DST:JOEK1:PRODUKT=014000:PRISENHED=00,2023-12-31,568.0
DST:JOEK1:PRODUKT=014000:PRISENHED=00,2024-12-31,462.0
DST:JOEK1:PRODUKT=014000:PRISENHED=05,2022-12-31,458.0
DST:JOEK1:PRODUKT=014000:PRISENHED=05,2023-12-31,700.0
DST:JOEK1:PRODUKT=014000:PRISENHED=05,2024-12-31,466.0
DST:JOEK1:PRODUKT=015000:PRISENHED=00,2022-12-31,189.0
DST:JOEK1:PRODUKT=015000:PRISENHED=00,2023-12-31,256.0
DST:JOEK1:PRODUKT=015000:PRISENHED=00,2024-12-31,129.0
DST:JOEK1:PRODUKT=015000:PRISENHED=05,2022-12-31,242.0
DST:JOEK1:PRODUKT=015000:PRISENHED=05,2023-12-31,306.0
DST:JOEK1:PRODUKT=015000:PRISENHED=05,2024-12-31,124.0
DST:JOEK1:PRODUKT=019000:PRISENHED=00,2022-12-31,63.0
DST:JOEK1:PRODUKT=019000:PRISENHED=00,2023-12-31,16.0
DST:JOEK1:PRODUKT=019000:PRISENHED=00,2024-12-31,44.0
DST:JOEK1:PRODUKT=019000:PRISENHED=05,2022-12-31,12.0
DST:JOEK1:PRODUKT=019000:PRISENHED=05,2023-12-31,18.0
DST:JOEK1:PRODUKT=019000:PRISENHED=05,2024-12-31,50.0
DST:JOEK1:PRODUKT=020000:PRISENHED=00,2022-12-31,4989.0
DST:JOEK1:PRODUKT=020000:PRISENHED=00,2023-12-31,4413.0
