series_id,obs_date,value
EDGAR:NH3:TUR,1970-12-31,367.10045156434
EDGAR:NH3:TUR,1971-12-31,363.72256845037
EDGAR:NH3:TUR,1972-12-31,367.25655188256
EDGAR:NH3:TUR,1973-12-31,373.30353861818
EDGAR:NH3:TUR,1974-12-31,359.47830065077
EDGAR:NH3:TUR,1975-12-31,387.22387773287
EDGAR:NH3:TUR,1976-12-31,413.84048586345
EDGAR:NH3:TUR,1977-12-31,429.80123456047
EDGAR:NH3:TUR,1978-12-31,439.26128044196
EDGAR:NH3:TUR,1979-12-31,480.11295945478
EDGAR:NH3:TUR,1980-12-31,488.09509598499
EDGAR:NH3:TUR,1981-12-31,494.41833319621
EDGAR:NH3:TUR,1982-12-31,507.93587076608
EDGAR:NH3:TUR,1983-12-31,509.05117026083
EDGAR:NH3:TUR,1984-12-31,512.07282341098
EDGAR:NH3:TUR,1985-12-31,473.56025853246
EDGAR:NH3:TUR,1986-12-31,492.69453495
EDGAR:NH3:TUR,1987-12-31,516.4807309229
EDGAR:NH3:TUR,1988-12-31,508.95257676423
EDGAR:NH3:TUR,1989-12-31,513.65307076757
EDGAR:NH3:TUR,1990-12-31,511.91510375321
EDGAR:NH3:TUR,1991-12-31,520.55048193875
EDGAR:NH3:TUR,1992-12-31,543.14352587284
EDGAR:NH3:TUR,1993-12-31,583.32601144592
EDGAR:NH3:TUR,1994-12-31,532.77235190364
EDGAR:NH3:TUR,1995-12-31,516.99749177925
EDGAR:NH3:TUR,1996-12-31,544.81313423518
EDGAR:NH3:TUR,1997-12-31,560.13158064123
EDGAR:NH3:TUR,1998-12-31,615.55556822025
EDGAR:NH3:TUR,1999-12-31,628.70176983032
EDGAR:NH3:TUR,2000-12-31,605.079142313
EDGAR:NH3:TUR,2001-12-31,562.08146075849
EDGAR:NH3:TUR,2002-12-31,567.22878639222
EDGAR:NH3:TUR,2003-12-31,588.6339447688
EDGAR:NH3:TUR,2004-12-31,598.82394768717
EDGAR:NH3:TUR,2005-12-31,616.08101057155
EDGAR:NH3:TUR,2006-12-31,634.37311877198
EDGAR:NH3:TUR,2007-12-31,603.50810040878
EDGAR:NH3:TUR,2008-12-31,566.83945703887
EDGAR:NH3:TUR,2009-12-31,597.69899764093
EDGAR:NH3:TUR,2010-12-31,599.75280878502
EDGAR:NH3:TUR,2011-12-31,595.99735166621
EDGAR:NH3:TUR,2012-12-31,652.3853215532
EDGAR:NH3:TUR,2013-12-31,722.837190773
EDGAR:NH3:TUR,2014-12-31,733.17044112878
EDGAR:NH3:TUR,2015-12-31,746.83005623526
EDGAR:NH3:TUR,2016-12-31,844.97491449774
EDGAR:NH3:TUR,2017-12-31,870.77387538803
EDGAR:NH3:TUR,2018-12-31,884.69800253944
EDGAR:NH3:TUR,2019-12-31,911.1941058809
EDGAR:NH3:TUR,2020-12-31,1009.1702344271
EDGAR:NH3:TUR,2021-12-31,1069.1587439474
EDGAR:NH3:TUR,2022-12-31,1135.098413058
