series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,32884.09
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,34256.49
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,35488.77
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,36635.7
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,37726.51
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,38674.62
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,39976.69
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,40999.23
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,42434.97
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,43748.88
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,45103.04
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,46301.32
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,47810.39
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,49825.43
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,51625.32
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,53233.11
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,55025.12
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,56731.2
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,58524.12
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,60278.8
