series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,35.523
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,34.904
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,36.824
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,37.552
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,40.174
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,41.337
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,40.975
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,40.298
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,38.301
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,35.745
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,48.5
