series_id,obs_date,value
WDI:SE.PRM.NENR:ABW,1999-12-31,97.82877
WDI:SE.PRM.NENR:ABW,2000-12-31,98.08635
WDI:SE.PRM.NENR:ABW,2001-12-31,94.53929
WDI:SE.PRM.NENR:ABW,2002-12-31,95.31814
WDI:SE.PRM.NENR:ABW,2003-12-31,93.9307
WDI:SE.PRM.NENR:ABW,2004-12-31,94.63489
WDI:SE.PRM.NENR:ABW,2005-12-31,97.80506
WDI:SE.PRM.NENR:ABW,2006-12-31,98.6384
WDI:SE.PRM.NENR:ABW,2007-12-31,98.86144
WDI:SE.PRM.NENR:ABW,2008-12-31,99.05832
WDI:SE.PRM.NENR:ABW,2009-12-31,95.89151
WDI:SE.PRM.NENR:ABW,2010-12-31,98.91975
WDI:SE.PRM.NENR:ABW,2014-12-31,99.23471
WDI:SE.PRM.NENR:AFG,1974-12-31,26.82221
WDI:SE.PRM.NENR:AFG,1993-12-31,26.766
WDI:SE.PRM.NENR:AGO,1982-12-31,45.19862
WDI:SE.PRM.NENR:AGO,1983-12-31,42.53922
WDI:SE.PRM.NENR:AGO,1998-12-31,45.34669
WDI:SE.PRM.NENR:AGO,2008-12-31,75.37373
WDI:SE.PRM.NENR:AGO,2009-12-31,74.65254
WDI:SE.PRM.NENR:AGO,2010-12-31,75.80242
WDI:SE.PRM.NENR:AGO,2011-12-31,78.02393
WDI:SE.PRM.NENR:ALB,1999-12-31,96.79354
WDI:SE.PRM.NENR:ALB,2000-12-31,95.38335
WDI:SE.PRM.NENR:ALB,2001-12-31,93.86551
WDI:SE.PRM.NENR:ALB,2003-12-31,91.69871
WDI:SE.PRM.NENR:ALB,2004-12-31,90.92345
WDI:SE.PRM.NENR:ALB,2008-12-31,86.78701
WDI:SE.PRM.NENR:ALB,2009-12-31,85.34118
WDI:SE.PRM.NENR:ALB,2010-12-31,85.95611
WDI:SE.PRM.NENR:ALB,2011-12-31,86.99052
WDI:SE.PRM.NENR:ALB,2012-12-31,89.53195
WDI:SE.PRM.NENR:ALB,2013-12-31,91.90565
WDI:SE.PRM.NENR:ALB,2014-12-31,93.78369
WDI:SE.PRM.NENR:ALB,2015-12-31,94.17835
WDI:SE.PRM.NENR:ALB,2016-12-31,94.05692
WDI:SE.PRM.NENR:ALB,2017-12-31,95.53947
WDI:SE.PRM.NENR:ALB,2018-12-31,94.52966
