series_id,obs_date,value
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2000-01-01,0.419604835
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2001-01-01,0.397489943
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2002-01-01,0.381261269
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2003-01-01,0.34972882
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2004-01-01,0.323875727
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2005-01-01,0.320980026
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2006-01-01,0.288870965
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2007-01-01,0.280618167
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2008-01-01,0.268382361
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2009-01-01,0.260115883
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2010-01-01,0.253717207
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2011-01-01,0.244817695
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2012-01-01,0.239629077
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2013-01-01,0.241874316
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2014-01-01,0.236510891
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2015-01-01,0.228621717
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2016-01-01,0.223617783
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2017-01-01,0.233008004
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2018-01-01,0.229475619
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2019-01-01,0.228528857
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2020-01-01,0.227572062
WHO_SDG:SDGPOISON.FJI.SEX_BTSX.A,2021-01-01,0.202978318
