series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,5.599
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,4.754
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,5.05
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,4.833
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,4.808
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,4.796
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,4.664
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,4.585
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,4.239
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,3.955
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,5.337
