series_id,obs_date,value
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2010-01-01,10.795567818
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2011-01-01,11.048723239
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2012-01-01,9.962460448
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2013-01-01,9.652809455
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2014-01-01,9.097572036
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2015-01-01,9.153920951
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2016-01-01,8.367740618
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2017-01-01,8.365444924
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2018-01-01,8.65473117
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2019-01-01,7.779438225
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2020-01-01,7.202865634
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2021-01-01,7.684426066
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.854449643
WHO_SDG:SDGPM25.LIE.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.972785758
