series_id,obs_date,value
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2000-12-31,22.5
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2001-12-31,24.0
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2002-12-31,24.2
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2003-12-31,23.9
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2004-12-31,24.7
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2005-12-31,24.8
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2006-12-31,24.8
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2007-12-31,24.7
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2008-12-31,24.7
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2009-12-31,24.1
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2010-12-31,24.8
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2011-12-31,26.2
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2012-12-31,27.1
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2013-12-31,28.8
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2014-12-31,27.2
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2015-12-31,26.0
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2016-12-31,26.5
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2017-12-31,28.4
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2018-12-31,28.1
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2019-12-31,29.0
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2020-12-31,30.0
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2021-12-31,30.3
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2022-12-31,30.8
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2023-12-31,30.8
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_C,2024-12-31,32.4
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2000-12-31,120073.8
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2001-12-31,128812.8
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2002-12-31,129906.5
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2003-12-31,129014.2
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2004-12-31,133273.6
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2005-12-31,134144.5
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2006-12-31,134952.7
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2007-12-31,135078.2
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2008-12-31,135434.3
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2009-12-31,133307.0
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2010-12-31,137449.9
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2011-12-31,146051.2
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2012-12-31,151616.5
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2013-12-31,161753.0
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2014-12-31,153369.7
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2015-12-31,147748.6
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2016-12-31,151868.4
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2017-12-31,163769.8
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2018-12-31,163067.9
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2019-12-31,168931.4
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2020-12-31,175079.7
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2021-12-31,177556.3
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2022-12-31,182107.4
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2023-12-31,183213.4
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2024-12-31,193748.9
DST:NRS:OMRÅDE=000:TRANSAKT=B2A3NK:PRISENHED=V_C,2000-12-31,13.4
