series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.237500145
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.220851769
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.231927871
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.152858361
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.098466361
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.214640922
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.168806966
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.177654423
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.202249889
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.232698875
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.232801555
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.162643187
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.095470929
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.038767674
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.96821965
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.904167379
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.912851631
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.857499194
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.880708915
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.865387522
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.013039268
WHO_SDG:SDGSUICIDE.TCD.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.03126123
