series_id,obs_date,value
EDGAR:NMVOC:SCG,1970-12-31,134.28723846634
EDGAR:NMVOC:SCG,1971-12-31,135.99241110664
EDGAR:NMVOC:SCG,1972-12-31,120.44739738988
EDGAR:NMVOC:SCG,1973-12-31,126.23146872789
EDGAR:NMVOC:SCG,1974-12-31,134.29981688393
EDGAR:NMVOC:SCG,1975-12-31,141.17461700029
EDGAR:NMVOC:SCG,1976-12-31,140.51261155314
EDGAR:NMVOC:SCG,1977-12-31,146.2180229967
EDGAR:NMVOC:SCG,1978-12-31,149.90302985729
EDGAR:NMVOC:SCG,1979-12-31,142.22638254716
EDGAR:NMVOC:SCG,1980-12-31,138.00889588359
EDGAR:NMVOC:SCG,1981-12-31,145.73959337968
EDGAR:NMVOC:SCG,1982-12-31,148.24767312218
EDGAR:NMVOC:SCG,1983-12-31,150.12940099067
EDGAR:NMVOC:SCG,1984-12-31,150.45682609245
EDGAR:NMVOC:SCG,1985-12-31,150.81199543339
EDGAR:NMVOC:SCG,1986-12-31,162.60323727004
EDGAR:NMVOC:SCG,1987-12-31,153.91825889247
EDGAR:NMVOC:SCG,1988-12-31,158.73265916016
EDGAR:NMVOC:SCG,1989-12-31,162.06341009235
EDGAR:NMVOC:SCG,1990-12-31,175.36375396675
EDGAR:NMVOC:SCG,1991-12-31,152.75163154955
EDGAR:NMVOC:SCG,1992-12-31,133.82557991011
EDGAR:NMVOC:SCG,1993-12-31,131.75231049989
EDGAR:NMVOC:SCG,1994-12-31,127.38649127762
EDGAR:NMVOC:SCG,1995-12-31,132.1598847217
EDGAR:NMVOC:SCG,1996-12-31,150.23574392933
EDGAR:NMVOC:SCG,1997-12-31,186.20076908972
EDGAR:NMVOC:SCG,1998-12-31,169.15740551405
EDGAR:NMVOC:SCG,1999-12-31,129.11907028352
EDGAR:NMVOC:SCG,2000-12-31,133.22573505373
EDGAR:NMVOC:SCG,2001-12-31,138.38395041052
EDGAR:NMVOC:SCG,2002-12-31,144.69549176736
EDGAR:NMVOC:SCG,2003-12-31,148.38601971073
EDGAR:NMVOC:SCG,2004-12-31,184.13633473632
EDGAR:NMVOC:SCG,2005-12-31,186.98159043378
EDGAR:NMVOC:SCG,2006-12-31,183.18728829493
EDGAR:NMVOC:SCG,2007-12-31,149.95028846781
EDGAR:NMVOC:SCG,2008-12-31,148.90667181187
EDGAR:NMVOC:SCG,2009-12-31,144.8197583508
EDGAR:NMVOC:SCG,2010-12-31,142.02682562858
EDGAR:NMVOC:SCG,2011-12-31,138.32517121096
EDGAR:NMVOC:SCG,2012-12-31,131.39011462058
EDGAR:NMVOC:SCG,2013-12-31,129.90794366444
EDGAR:NMVOC:SCG,2014-12-31,130.17763791773
EDGAR:NMVOC:SCG,2015-12-31,130.33882972965
EDGAR:NMVOC:SCG,2016-12-31,135.68069425197
EDGAR:NMVOC:SCG,2017-12-31,134.21844111292
EDGAR:NMVOC:SCG,2018-12-31,132.76002954189
EDGAR:NMVOC:SCG,2019-12-31,133.07651621983
EDGAR:NMVOC:SCG,2020-12-31,141.07001487967
EDGAR:NMVOC:SCG,2021-12-31,137.49737209035
EDGAR:NMVOC:SCG,2022-12-31,138.08402961784
