series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,366.8016
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,346.5302
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,352.8995
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,360.8278
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,356.3031
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,334.8425
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,355.2059
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,391.3001
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,394.7105
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,367.1163
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,356.2949
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,353.2032
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,357.9476
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,370.1034
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,375.941
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,379.3828
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,394.1412
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,402.6841
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,421.8112
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,459.1057
