series_id,obs_date,value
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2000-01-01,0.06486071
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2001-01-01,0.067392043
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2002-01-01,0.068121541
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2003-01-01,0.069939552
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2004-01-01,0.001480432
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2005-01-01,0.213065351
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2006-01-01,0.001235487
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2007-01-01,0.329582158
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2008-01-01,0.001251957
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2009-01-01,0.426381729
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2010-01-01,0.000872665
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2011-01-01,0.197462661
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2012-01-01,0.001406759
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2013-01-01,0.0
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2014-01-01,0.436160223
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2015-01-01,0.002330819
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2016-01-01,0.471979835
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2017-01-01,0.480578517
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2018-01-01,0.69119742
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2019-01-01,0.171255123
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2020-01-01,0.002557194
WHO_SDG:SDGPOISON.CYP.SEX_FMLE.A,2021-01-01,0.380517381
