series_id,obs_date,value
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2000-01-01,2.124715879
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2001-01-01,1.671527817
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2002-01-01,1.845500055
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2003-01-01,2.18012519
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2004-01-01,2.187440036
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2005-01-01,2.54942895
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2006-01-01,2.584548672
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2007-01-01,1.822005695
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2008-01-01,2.033864873
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2009-01-01,2.071539347
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2010-01-01,2.052101936
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2011-01-01,2.109731447
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2012-01-01,1.926017873
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2013-01-01,1.934365977
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2014-01-01,1.904885398
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2015-01-01,2.045183632
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2016-01-01,2.041006344
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2017-01-01,2.150376194
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2018-01-01,2.328764366
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2019-01-01,2.294057628
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2020-01-01,2.17321601
WHO_SDG:SDGPOISON.KEN.SEX_MLE.A,2021-01-01,1.945690311
