series_id,obs_date,value
EDGAR:CO:ESH,1970-12-31,0.64343012784372
EDGAR:CO:ESH,1971-12-31,0.62986683225674
EDGAR:CO:ESH,1972-12-31,0.6558263605035
EDGAR:CO:ESH,1973-12-31,0.7048417415779
EDGAR:CO:ESH,1974-12-31,0.76309252857677
EDGAR:CO:ESH,1975-12-31,0.89356233375234
EDGAR:CO:ESH,1976-12-31,1.4763188670821
EDGAR:CO:ESH,1977-12-31,1.7852497004764
EDGAR:CO:ESH,1978-12-31,1.7748044776624
EDGAR:CO:ESH,1979-12-31,1.7450977750936
EDGAR:CO:ESH,1980-12-31,1.9441418428113
EDGAR:CO:ESH,1981-12-31,1.9280513256706
EDGAR:CO:ESH,1982-12-31,2.0021676137373
EDGAR:CO:ESH,1983-12-31,2.0068781340857
EDGAR:CO:ESH,1984-12-31,2.1115169111843
EDGAR:CO:ESH,1985-12-31,2.1577642196256
EDGAR:CO:ESH,1986-12-31,2.2024756708827
EDGAR:CO:ESH,1987-12-31,2.2514952211918
EDGAR:CO:ESH,1988-12-31,2.8280205784381
EDGAR:CO:ESH,1989-12-31,2.9042176213153
EDGAR:CO:ESH,1990-12-31,3.1687904103464
EDGAR:CO:ESH,1991-12-31,4.0740252291039
EDGAR:CO:ESH,1992-12-31,3.8571634514218
EDGAR:CO:ESH,1993-12-31,3.6237852497236
EDGAR:CO:ESH,1994-12-31,3.6677837665945
EDGAR:CO:ESH,1995-12-31,4.5567972036673
EDGAR:CO:ESH,1996-12-31,4.8665357358218
EDGAR:CO:ESH,1997-12-31,4.90600333516
EDGAR:CO:ESH,1998-12-31,5.3382648572049
EDGAR:CO:ESH,1999-12-31,5.9955681112021
EDGAR:CO:ESH,2000-12-31,7.7605751664227
EDGAR:CO:ESH,2001-12-31,7.649583078292
EDGAR:CO:ESH,2002-12-31,7.8695483706075
EDGAR:CO:ESH,2003-12-31,7.8443847716237
EDGAR:CO:ESH,2004-12-31,7.9018028391382
EDGAR:CO:ESH,2005-12-31,7.8053811101177
EDGAR:CO:ESH,2006-12-31,6.7770739575592
EDGAR:CO:ESH,2007-12-31,5.6479680115881
EDGAR:CO:ESH,2008-12-31,5.6941773265066
EDGAR:CO:ESH,2009-12-31,5.5254169427316
EDGAR:CO:ESH,2010-12-31,5.0039410439548
EDGAR:CO:ESH,2011-12-31,5.282319527462
EDGAR:CO:ESH,2012-12-31,5.2203151503451
EDGAR:CO:ESH,2013-12-31,5.3746622388926
EDGAR:CO:ESH,2014-12-31,4.9837848997258
EDGAR:CO:ESH,2015-12-31,4.2611851186785
EDGAR:CO:ESH,2016-12-31,3.5178511370216
EDGAR:CO:ESH,2017-12-31,2.8455418022329
EDGAR:CO:ESH,2018-12-31,2.5812006292677
EDGAR:CO:ESH,2019-12-31,2.6648417740456
EDGAR:CO:ESH,2020-12-31,2.2626851273994
EDGAR:CO:ESH,2021-12-31,2.7647165103666
EDGAR:CO:ESH,2022-12-31,2.7654649667142
