series_id,obs_date,value
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2007-12-31,3506.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2008-12-31,3346.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2009-12-31,3403.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2010-12-31,3261.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2011-12-31,2913.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2012-12-31,2897.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2013-12-31,2932.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2014-12-31,3082.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2015-12-31,3391.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2016-12-31,3155.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2017-12-31,2907.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2018-12-31,3170.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2019-12-31,3064.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2020-12-31,2939.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2021-12-31,2716.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2022-12-31,2829.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2023-12-31,2513.0
DST:BOG02:BOGER=100:BOGTYPE=610:UDGAVE=630:MEDIE=660,2024-12-31,2390.0
