series_id,obs_date,value
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2010-01-01,54.668867285
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2011-01-01,51.068079075
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2012-01-01,52.844907406
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2013-01-01,54.169436252
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2014-01-01,55.43608837
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2015-01-01,57.887047785
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2016-01-01,55.227351524
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2017-01-01,52.582578738
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2018-01-01,55.069782703
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2019-01-01,57.982196431
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2020-01-01,53.151899736
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2021-01-01,54.391741879
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2022-01-01,53.606203561
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_CITY.A,2023-01-01,55.00149877
