series_id,obs_date,value
WDI:SH.HIV.ARTC.ZS:AFE,2000-12-31,0.2418655899168923
WDI:SH.HIV.ARTC.ZS:AFE,2001-12-31,0.32949144564371774
WDI:SH.HIV.ARTC.ZS:AFE,2002-12-31,0.6053392715452148
WDI:SH.HIV.ARTC.ZS:AFE,2003-12-31,0.8511532266792292
WDI:SH.HIV.ARTC.ZS:AFE,2004-12-31,2.266875
WDI:SH.HIV.ARTC.ZS:AFE,2005-12-31,4.097867264895465
WDI:SH.HIV.ARTC.ZS:AFE,2006-12-31,6.556233116527497
WDI:SH.HIV.ARTC.ZS:AFE,2007-12-31,10.839842211463301
WDI:SH.HIV.ARTC.ZS:AFE,2008-12-31,14.975127969155073
WDI:SH.HIV.ARTC.ZS:AFE,2009-12-31,19.356611514622998
WDI:SH.HIV.ARTC.ZS:AFE,2010-12-31,24.752159567399126
WDI:SH.HIV.ARTC.ZS:AFE,2011-12-31,30.386277525184987
WDI:SH.HIV.ARTC.ZS:AFE,2012-12-31,36.2646587667325
WDI:SH.HIV.ARTC.ZS:AFE,2013-12-31,41.767684090448725
WDI:SH.HIV.ARTC.ZS:AFE,2014-12-31,47.2774225487897
WDI:SH.HIV.ARTC.ZS:AFE,2015-12-31,52.88829018402088
WDI:SH.HIV.ARTC.ZS:AFE,2016-12-31,58.54037757734536
WDI:SH.HIV.ARTC.ZS:AFE,2017-12-31,64.60582255762979
WDI:SH.HIV.ARTC.ZS:AFE,2018-12-31,67.76321035213196
WDI:SH.HIV.ARTC.ZS:AFE,2019-12-31,71.13575800197674
WDI:SH.HIV.ARTC.ZS:AFE,2020-12-31,74.03860508900316
WDI:SH.HIV.ARTC.ZS:AFE,2021-12-31,76.71840874366113
WDI:SH.HIV.ARTC.ZS:AFE,2022-12-31,79.17735294803347
WDI:SH.HIV.ARTC.ZS:AFE,2023-12-31,81.3263000498422
WDI:SH.HIV.ARTC.ZS:AFE,2024-12-31,83.9420398567462
WDI:SH.HIV.ARTC.ZS:AFG,2000-12-31,0.0
WDI:SH.HIV.ARTC.ZS:AFG,2001-12-31,0.0
WDI:SH.HIV.ARTC.ZS:AFG,2002-12-31,0.0
WDI:SH.HIV.ARTC.ZS:AFG,2003-12-31,0.0
WDI:SH.HIV.ARTC.ZS:AFG,2004-12-31,0.0
WDI:SH.HIV.ARTC.ZS:AFG,2005-12-31,0.0
WDI:SH.HIV.ARTC.ZS:AFG,2006-12-31,0.0
WDI:SH.HIV.ARTC.ZS:AFG,2007-12-31,0.0
WDI:SH.HIV.ARTC.ZS:AFG,2008-12-31,0.0
WDI:SH.HIV.ARTC.ZS:AFG,2009-12-31,1.0
WDI:SH.HIV.ARTC.ZS:AFG,2010-12-31,1.0
WDI:SH.HIV.ARTC.ZS:AFG,2011-12-31,3.0
WDI:SH.HIV.ARTC.ZS:AFG,2012-12-31,3.0
WDI:SH.HIV.ARTC.ZS:AFG,2013-12-31,4.0
WDI:SH.HIV.ARTC.ZS:AFG,2014-12-31,5.0
WDI:SH.HIV.ARTC.ZS:AFG,2015-12-31,5.0
WDI:SH.HIV.ARTC.ZS:AFG,2016-12-31,8.0
WDI:SH.HIV.ARTC.ZS:AFG,2017-12-31,11.0
WDI:SH.HIV.ARTC.ZS:AFG,2018-12-31,11.0
WDI:SH.HIV.ARTC.ZS:AFG,2019-12-31,11.0
WDI:SH.HIV.ARTC.ZS:AFG,2020-12-31,11.0
WDI:SH.HIV.ARTC.ZS:AFG,2021-12-31,11.0
WDI:SH.HIV.ARTC.ZS:AFG,2022-12-31,10.0
WDI:SH.HIV.ARTC.ZS:AFG,2023-12-31,10.0
WDI:SH.HIV.ARTC.ZS:AFG,2024-12-31,11.0
WDI:SH.HIV.ARTC.ZS:AFW,2000-12-31,0.0
WDI:SH.HIV.ARTC.ZS:AFW,2001-12-31,0.0
WDI:SH.HIV.ARTC.ZS:AFW,2002-12-31,0.40014726523850064
WDI:SH.HIV.ARTC.ZS:AFW,2003-12-31,0.5397772204523373
WDI:SH.HIV.ARTC.ZS:AFW,2004-12-31,1.6804239963915202
WDI:SH.HIV.ARTC.ZS:AFW,2005-12-31,2.905593054703302
WDI:SH.HIV.ARTC.ZS:AFW,2006-12-31,5.521050352168858
WDI:SH.HIV.ARTC.ZS:AFW,2007-12-31,6.803727431566686
WDI:SH.HIV.ARTC.ZS:AFW,2008-12-31,10.964088335981026
