series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,66.516
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,61.459
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,59.798
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,58.263
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,57.607
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,56.986
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,56.793
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,55.693
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,53.819
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,52.077
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,58.241
