series_id,obs_date,value
EDGAR:PM25_ap:COL,1970-12-31,88.394163343386
EDGAR:PM25_ap:COL,1971-12-31,89.102981051057
EDGAR:PM25_ap:COL,1972-12-31,80.514647096569
EDGAR:PM25_ap:COL,1973-12-31,75.972163599904
EDGAR:PM25_ap:COL,1974-12-31,76.208467496059
EDGAR:PM25_ap:COL,1975-12-31,103.05877391509
EDGAR:PM25_ap:COL,1976-12-31,104.91596066667
EDGAR:PM25_ap:COL,1977-12-31,105.62838412713
EDGAR:PM25_ap:COL,1978-12-31,116.38078629822
EDGAR:PM25_ap:COL,1979-12-31,119.0662426372
EDGAR:PM25_ap:COL,1980-12-31,121.17461286513
EDGAR:PM25_ap:COL,1981-12-31,118.17413706356
EDGAR:PM25_ap:COL,1982-12-31,119.6087468786
EDGAR:PM25_ap:COL,1983-12-31,121.08555683485
EDGAR:PM25_ap:COL,1984-12-31,122.10489098615
EDGAR:PM25_ap:COL,1985-12-31,127.8348923917
EDGAR:PM25_ap:COL,1986-12-31,128.27834647465
EDGAR:PM25_ap:COL,1987-12-31,131.41992810979
EDGAR:PM25_ap:COL,1988-12-31,132.7838544153
EDGAR:PM25_ap:COL,1989-12-31,136.06415942759
EDGAR:PM25_ap:COL,1990-12-31,141.16372841568
EDGAR:PM25_ap:COL,1991-12-31,143.03148299237
EDGAR:PM25_ap:COL,1992-12-31,137.40872275976
EDGAR:PM25_ap:COL,1993-12-31,143.9515367278
EDGAR:PM25_ap:COL,1994-12-31,149.91107692665
EDGAR:PM25_ap:COL,1995-12-31,152.69454407399
EDGAR:PM25_ap:COL,1996-12-31,152.99553431332
EDGAR:PM25_ap:COL,1997-12-31,120.43290655658
EDGAR:PM25_ap:COL,1998-12-31,120.1291479525
EDGAR:PM25_ap:COL,1999-12-31,120.22341522664
EDGAR:PM25_ap:COL,2000-12-31,128.87525248466
EDGAR:PM25_ap:COL,2001-12-31,122.37969347115
EDGAR:PM25_ap:COL,2002-12-31,128.66513262975
EDGAR:PM25_ap:COL,2003-12-31,133.35669952268
EDGAR:PM25_ap:COL,2004-12-31,115.85433707659
EDGAR:PM25_ap:COL,2005-12-31,118.03208142466
EDGAR:PM25_ap:COL,2006-12-31,115.0566744442
EDGAR:PM25_ap:COL,2007-12-31,119.51753049514
EDGAR:PM25_ap:COL,2008-12-31,115.09597422868
EDGAR:PM25_ap:COL,2009-12-31,120.33182103893
EDGAR:PM25_ap:COL,2010-12-31,115.08275803239
EDGAR:PM25_ap:COL,2011-12-31,120.12839098132
EDGAR:PM25_ap:COL,2012-12-31,114.14433592334
EDGAR:PM25_ap:COL,2013-12-31,149.57358100866
EDGAR:PM25_ap:COL,2014-12-31,142.61913570068
EDGAR:PM25_ap:COL,2015-12-31,139.7928971251
EDGAR:PM25_ap:COL,2016-12-31,135.35394257238
EDGAR:PM25_ap:COL,2017-12-31,118.9348859596
EDGAR:PM25_ap:COL,2018-12-31,113.30212813932
EDGAR:PM25_ap:COL,2019-12-31,116.98276214805
EDGAR:PM25_ap:COL,2020-12-31,117.79732149688
EDGAR:PM25_ap:COL,2021-12-31,113.59229055047
EDGAR:PM25_ap:COL,2022-12-31,113.2497644977
