series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.884
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.854
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.87
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.885
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.928
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.996
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.955
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.983
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.994
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.977
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.689
