series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,12988.1
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,13059.85
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,13241.13
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,13431.15
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,13743.94
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,14019.92
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,14487.59
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,14867.82
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,15796.33
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,16787.5
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,17469.41
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,18373.47
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,19384.31
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,19572.15
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,19106.26
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,19243.97
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,19606.75
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,20148.86
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,20872.13
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,21421.63
