series_id,obs_date,value
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2010-01-01,36.155269923
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2011-01-01,40.196029226
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2012-01-01,38.67209345
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2013-01-01,32.206035575
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2014-01-01,31.360253445
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2015-01-01,30.953766333
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2016-01-01,30.196743265
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2017-01-01,31.903068668
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2018-01-01,31.482068662
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2019-01-01,28.495545542
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2020-01-01,24.786631917
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2021-01-01,26.711860585
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2022-01-01,24.666769779
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOTL.A,2023-01-01,22.238253803
