series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.543
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.561
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.433
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.391
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.338
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.348
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.278
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.283
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.281
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.265
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.173
