series_id,obs_date,value
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,1995-12-31,-48811.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,1996-12-31,-61620.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,1997-12-31,-49940.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,1998-12-31,-36457.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,1999-12-31,-74487.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2000-12-31,-89043.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2001-12-31,-97933.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2002-12-31,-96632.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2003-12-31,-97629.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2004-12-31,-85076.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2005-12-31,-85092.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2006-12-31,-66379.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2007-12-31,-47889.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2008-12-31,-62825.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2009-12-31,-79610.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2010-12-31,-123165.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2011-12-31,-113765.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2012-12-31,-109779.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2013-12-31,-120566.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2014-12-31,-127845.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2015-12-31,-131928.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2016-12-31,-126830.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2017-12-31,-141803.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2018-12-31,-115604.0
DST:NASD11:TRANSAKT=B11D:SEKTOR=S2,2019-12-31,-138443.0
