series_id,obs_date,value
EDGAR:N2O:HRV,1970-12-31,10.82635286963
EDGAR:N2O:HRV,1971-12-31,11.170391616776
EDGAR:N2O:HRV,1972-12-31,11.209982942169
EDGAR:N2O:HRV,1973-12-31,11.708428723868
EDGAR:N2O:HRV,1974-12-31,12.361325699956
EDGAR:N2O:HRV,1975-12-31,12.271508374321
EDGAR:N2O:HRV,1976-12-31,12.459274302568
EDGAR:N2O:HRV,1977-12-31,13.033023100314
EDGAR:N2O:HRV,1978-12-31,12.891277950942
EDGAR:N2O:HRV,1979-12-31,13.056074578203
EDGAR:N2O:HRV,1980-12-31,12.602661278878
EDGAR:N2O:HRV,1981-12-31,13.012351250638
EDGAR:N2O:HRV,1982-12-31,12.811021535448
EDGAR:N2O:HRV,1983-12-31,12.703567235667
EDGAR:N2O:HRV,1984-12-31,14.405895371763
EDGAR:N2O:HRV,1985-12-31,13.837839423953
EDGAR:N2O:HRV,1986-12-31,13.680097657062
EDGAR:N2O:HRV,1987-12-31,13.611013046016
EDGAR:N2O:HRV,1988-12-31,13.34357462137
EDGAR:N2O:HRV,1989-12-31,12.174678468977
EDGAR:N2O:HRV,1990-12-31,11.865150996943
EDGAR:N2O:HRV,1991-12-31,10.140687589011
EDGAR:N2O:HRV,1992-12-31,9.8491340514577
EDGAR:N2O:HRV,1993-12-31,8.4075458479571
EDGAR:N2O:HRV,1994-12-31,8.5589336520866
EDGAR:N2O:HRV,1995-12-31,8.3048952045691
EDGAR:N2O:HRV,1996-12-31,8.2919105063054
EDGAR:N2O:HRV,1997-12-31,9.4282174327386
EDGAR:N2O:HRV,1998-12-31,7.7015764066715
EDGAR:N2O:HRV,1999-12-31,8.0971256230075
EDGAR:N2O:HRV,2000-12-31,8.6283413997404
EDGAR:N2O:HRV,2001-12-31,7.9672265983166
EDGAR:N2O:HRV,2002-12-31,8.1375404046505
EDGAR:N2O:HRV,2003-12-31,7.9574307472382
EDGAR:N2O:HRV,2004-12-31,8.7522531150626
EDGAR:N2O:HRV,2005-12-31,8.8133265913404
EDGAR:N2O:HRV,2006-12-31,9.0663321243833
EDGAR:N2O:HRV,2007-12-31,9.2779903717263
EDGAR:N2O:HRV,2008-12-31,9.3808566162358
EDGAR:N2O:HRV,2009-12-31,8.0866120764602
EDGAR:N2O:HRV,2010-12-31,8.6888974289101
EDGAR:N2O:HRV,2011-12-31,8.8905312477279
EDGAR:N2O:HRV,2012-12-31,8.8735540634096
EDGAR:N2O:HRV,2013-12-31,8.8800468306565
EDGAR:N2O:HRV,2014-12-31,8.4818349796866
EDGAR:N2O:HRV,2015-12-31,8.8769797829978
EDGAR:N2O:HRV,2016-12-31,9.2271895398933
EDGAR:N2O:HRV,2017-12-31,9.0819662312268
EDGAR:N2O:HRV,2018-12-31,9.1495516773829
EDGAR:N2O:HRV,2019-12-31,9.1467827083411
EDGAR:N2O:HRV,2020-12-31,9.5985287495677
EDGAR:N2O:HRV,2021-12-31,8.8121613658729
EDGAR:N2O:HRV,2022-12-31,7.6265146761056
EDGAR:N2O:HRV,2023-12-31,8.6414015359258
EDGAR:N2O:HRV,2024-12-31,8.3360442437844
