series_id,obs_date,value
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2007-12-31,0.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2008-12-31,52373.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2009-12-31,55850.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2010-12-31,61037.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2011-12-31,65842.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2012-12-31,70824.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2013-12-31,74687.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2014-12-31,78019.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2015-12-31,79478.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2016-12-31,79705.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2017-12-31,80050.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2018-12-31,79843.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2019-12-31,79099.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2020-12-31,78710.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2021-12-31,79452.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2022-12-31,76844.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2023-12-31,75034.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2024-12-31,74665.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=E1,2025-12-31,74810.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=EMHB,2007-12-31,0.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=EMHB,2008-12-31,7412.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=EMHB,2009-12-31,8184.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=EMHB,2010-12-31,9032.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=EMHB,2011-12-31,10004.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=EMHB,2012-12-31,11201.0
DST:LIGEIB6:KØN=K:ALDER=1629:YDELSESTYPE=SU:FAMTYP=EMHB,2013-12-31,12157.0
