series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,13.723
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,12.63
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,11.679
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,10.735
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,9.97
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,9.996
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,9.908
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,10.416
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,10.942
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,10.787
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,14.626
