series_id,obs_date,value
EDGAR:NH3:SWE,1970-12-31,127.48227324485
EDGAR:NH3:SWE,1971-12-31,126.73571462912
EDGAR:NH3:SWE,1972-12-31,126.66610713366
EDGAR:NH3:SWE,1973-12-31,129.42578315521
EDGAR:NH3:SWE,1974-12-31,125.2872387345
EDGAR:NH3:SWE,1975-12-31,126.47161147841
EDGAR:NH3:SWE,1976-12-31,125.43064098735
EDGAR:NH3:SWE,1977-12-31,125.08006848154
EDGAR:NH3:SWE,1978-12-31,125.12370430306
EDGAR:NH3:SWE,1979-12-31,126.99065075996
EDGAR:NH3:SWE,1980-12-31,125.96405141307
EDGAR:NH3:SWE,1981-12-31,125.57697355798
EDGAR:NH3:SWE,1982-12-31,125.24013481003
EDGAR:NH3:SWE,1983-12-31,126.71144710515
EDGAR:NH3:SWE,1984-12-31,124.55688851426
EDGAR:NH3:SWE,1985-12-31,120.38337934418
EDGAR:NH3:SWE,1986-12-31,115.27756411523
EDGAR:NH3:SWE,1987-12-31,110.48816570605
EDGAR:NH3:SWE,1988-12-31,109.66928391336
EDGAR:NH3:SWE,1989-12-31,111.79950369464
EDGAR:NH3:SWE,1990-12-31,110.34451618991
EDGAR:NH3:SWE,1991-12-31,102.61578389254
EDGAR:NH3:SWE,1992-12-31,105.37671352771
EDGAR:NH3:SWE,1993-12-31,106.81052222426
EDGAR:NH3:SWE,1994-12-31,107.51749944354
EDGAR:NH3:SWE,1995-12-31,106.03006134283
EDGAR:NH3:SWE,1996-12-31,105.59538911908
EDGAR:NH3:SWE,1997-12-31,105.27031105316
EDGAR:NH3:SWE,1998-12-31,101.43781477642
EDGAR:NH3:SWE,1999-12-31,100.53408824114
EDGAR:NH3:SWE,2000-12-31,98.313626846047
EDGAR:NH3:SWE,2001-12-31,95.542991800423
EDGAR:NH3:SWE,2002-12-31,93.904836391947
EDGAR:NH3:SWE,2003-12-31,90.353833370028
EDGAR:NH3:SWE,2004-12-31,86.701577998246
EDGAR:NH3:SWE,2005-12-31,85.9240197421
EDGAR:NH3:SWE,2006-12-31,84.40949035383
EDGAR:NH3:SWE,2007-12-31,86.465487789754
EDGAR:NH3:SWE,2008-12-31,80.536738971501
EDGAR:NH3:SWE,2009-12-31,79.907457886486
EDGAR:NH3:SWE,2010-12-31,80.043276380906
EDGAR:NH3:SWE,2011-12-31,79.233110108665
EDGAR:NH3:SWE,2012-12-31,78.269416217075
EDGAR:NH3:SWE,2013-12-31,78.03077250295
EDGAR:NH3:SWE,2014-12-31,78.608990173238
EDGAR:NH3:SWE,2015-12-31,79.991345852351
EDGAR:NH3:SWE,2016-12-31,81.008467289617
EDGAR:NH3:SWE,2017-12-31,79.123761192301
EDGAR:NH3:SWE,2018-12-31,77.83218095956
EDGAR:NH3:SWE,2019-12-31,77.946107565492
EDGAR:NH3:SWE,2020-12-31,79.308155806201
EDGAR:NH3:SWE,2021-12-31,79.333657545737
EDGAR:NH3:SWE,2022-12-31,79.65039016629
