series_id,obs_date,value
EDGAR:N2O:MRT,1970-12-31,4.5753316286372
EDGAR:N2O:MRT,1971-12-31,4.4436041179367
EDGAR:N2O:MRT,1972-12-31,4.0320853132219
EDGAR:N2O:MRT,1973-12-31,3.8978175579916
EDGAR:N2O:MRT,1974-12-31,3.2214178524916
EDGAR:N2O:MRT,1975-12-31,3.3257203164605
EDGAR:N2O:MRT,1976-12-31,3.5216845459804
EDGAR:N2O:MRT,1977-12-31,3.677943106172
EDGAR:N2O:MRT,1978-12-31,3.7455071869317
EDGAR:N2O:MRT,1979-12-31,3.8328547811253
EDGAR:N2O:MRT,1980-12-31,3.9095399366863
EDGAR:N2O:MRT,1981-12-31,4.2193955776856
EDGAR:N2O:MRT,1982-12-31,4.3566296961692
EDGAR:N2O:MRT,1983-12-31,3.8719396850213
EDGAR:N2O:MRT,1984-12-31,3.6220906240225
EDGAR:N2O:MRT,1985-12-31,3.9009725306768
EDGAR:N2O:MRT,1986-12-31,3.9841816543506
EDGAR:N2O:MRT,1987-12-31,4.0831624721438
EDGAR:N2O:MRT,1988-12-31,4.2840863715432
EDGAR:N2O:MRT,1989-12-31,4.5162579223003
EDGAR:N2O:MRT,1990-12-31,4.7000991752562
EDGAR:N2O:MRT,1991-12-31,4.8478735155608
EDGAR:N2O:MRT,1992-12-31,4.6533228131482
EDGAR:N2O:MRT,1993-12-31,4.8243137299467
EDGAR:N2O:MRT,1994-12-31,4.7132269513221
EDGAR:N2O:MRT,1995-12-31,4.7535701277496
EDGAR:N2O:MRT,1996-12-31,5.0910918705369
EDGAR:N2O:MRT,1997-12-31,5.4428657436304
EDGAR:N2O:MRT,1998-12-31,5.7338842472036
EDGAR:N2O:MRT,1999-12-31,6.2776467829394
EDGAR:N2O:MRT,2000-12-31,6.3471839645553
EDGAR:N2O:MRT,2001-12-31,6.611634102109
EDGAR:N2O:MRT,2002-12-31,6.7529806901658
EDGAR:N2O:MRT,2003-12-31,6.8242032121383
EDGAR:N2O:MRT,2004-12-31,6.610779084626
EDGAR:N2O:MRT,2005-12-31,6.6815598297534
EDGAR:N2O:MRT,2006-12-31,7.0536256133959
EDGAR:N2O:MRT,2007-12-31,6.7425417708847
EDGAR:N2O:MRT,2008-12-31,6.3903231861486
EDGAR:N2O:MRT,2009-12-31,6.9343584653347
EDGAR:N2O:MRT,2010-12-31,7.1353596589746
EDGAR:N2O:MRT,2011-12-31,7.3000107827391
EDGAR:N2O:MRT,2012-12-31,7.5438005220563
EDGAR:N2O:MRT,2013-12-31,7.7384653065904
EDGAR:N2O:MRT,2014-12-31,7.8618472422435
EDGAR:N2O:MRT,2015-12-31,8.2817096802103
EDGAR:N2O:MRT,2016-12-31,8.235975822814
EDGAR:N2O:MRT,2017-12-31,8.2782929827601
EDGAR:N2O:MRT,2018-12-31,8.3321691336253
EDGAR:N2O:MRT,2019-12-31,8.652633312901
EDGAR:N2O:MRT,2020-12-31,8.7390186131123
EDGAR:N2O:MRT,2021-12-31,8.6980820381791
EDGAR:N2O:MRT,2022-12-31,8.7851661168855
EDGAR:N2O:MRT,2023-12-31,8.8671569036724
EDGAR:N2O:MRT,2024-12-31,8.9620916935426
