series_id,obs_date,value
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1970-12-31,0.0008
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1971-12-31,0.0008
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1972-12-31,0.0009
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1973-12-31,0.0009
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1974-12-31,0.0009
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1975-12-31,0.001
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1976-12-31,0.001
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1977-12-31,0.0011
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1978-12-31,0.0012
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1979-12-31,0.0012
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1980-12-31,0.0013
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1981-12-31,0.0013
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1982-12-31,0.0014
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1983-12-31,0.0014
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1984-12-31,0.0017
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1985-12-31,0.0017
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1986-12-31,0.0019
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1987-12-31,0.002
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1988-12-31,0.0022
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1989-12-31,0.0028
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1990-12-31,0.0044
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1991-12-31,0.0049
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1992-12-31,0.0053
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1993-12-31,0.0053
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1994-12-31,0.0058
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1995-12-31,0.0064
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1996-12-31,0.0049
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1997-12-31,0.0072
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1998-12-31,0.0079
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,1999-12-31,0.0083
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2000-12-31,0.0055
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2001-12-31,0.0057
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2002-12-31,0.006
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2003-12-31,0.0065
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2004-12-31,0.0067
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2005-12-31,0.0072
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2006-12-31,0.0078
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2007-12-31,0.0082
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2008-12-31,0.0082
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2009-12-31,0.0088
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2010-12-31,0.0087
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2011-12-31,0.0061
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2012-12-31,0.0073
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2013-12-31,0.0078
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2014-12-31,0.0082
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2015-12-31,0.0084
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2016-12-31,0.0088
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2017-12-31,0.0086
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2018-12-31,0.0086
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2019-12-31,0.0092
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2020-12-31,0.0089
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2021-12-31,0.0091
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2022-12-31,0.0097
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2023-12-31,0.0098
WDI:EN.GHG.N2O.MT.CE.AR5:ABW,2024-12-31,0.01
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1970-12-31,69.8334
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1971-12-31,70.4347
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1972-12-31,71.57410000000002
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1973-12-31,72.88559999999998
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1974-12-31,74.1961
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1975-12-31,75.65190000000001
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1976-12-31,76.1382
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1977-12-31,77.5501
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1978-12-31,79.31540000000001
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1979-12-31,81.33189999999999
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1980-12-31,81.94860000000001
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1981-12-31,83.28569999999999
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1982-12-31,101.8768
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1983-12-31,103.7671
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1984-12-31,102.72570000000002
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1985-12-31,103.3235
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1986-12-31,105.68760000000003
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1987-12-31,104.3079
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1988-12-31,106.68260000000001
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1989-12-31,106.0139
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1990-12-31,109.57119999999999
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1991-12-31,105.5563
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1992-12-31,111.69789999999999
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1993-12-31,114.18620000000001
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1994-12-31,112.34639999999999
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1995-12-31,114.2226
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1996-12-31,118.836
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1997-12-31,112.67120000000001
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1998-12-31,122.7273
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,1999-12-31,124.01079999999999
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2000-12-31,124.7129
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2001-12-31,127.5758
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2002-12-31,126.54289999999999
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2003-12-31,128.98040000000003
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2004-12-31,131.93920000000006
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2005-12-31,136.4008
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2006-12-31,135.13580000000002
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2007-12-31,142.92510000000001
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2008-12-31,147.2715
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2009-12-31,149.2196
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2010-12-31,154.44349999999997
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2011-12-31,155.95179999999996
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2012-12-31,160.29209999999998
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2013-12-31,163.21499999999997
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2014-12-31,165.4036
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2015-12-31,167.37529999999998
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2016-12-31,171.78850000000003
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2017-12-31,172.72360000000003
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2018-12-31,173.42200000000003
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2019-12-31,178.8146
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2020-12-31,184.13099999999997
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2021-12-31,183.342
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2022-12-31,186.60060000000001
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2023-12-31,190.2349
WDI:EN.GHG.N2O.MT.CE.AR5:AFE,2024-12-31,193.8655
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1970-12-31,2.5134
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1971-12-31,2.4797
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1972-12-31,1.9579
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1973-12-31,2.1428
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1974-12-31,2.3409
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1975-12-31,2.5383
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1976-12-31,2.6137
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1977-12-31,2.583
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1978-12-31,2.5516
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1979-12-31,2.4857
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1980-12-31,2.525
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1981-12-31,2.4981
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1982-12-31,2.5547
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1983-12-31,2.4196
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1984-12-31,2.303
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1985-12-31,2.1384
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1986-12-31,1.8258
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1987-12-31,1.9705
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1988-12-31,2.0462
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1989-12-31,2.0361
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1990-12-31,2.0323
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1991-12-31,2.087
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1992-12-31,2.042
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1993-12-31,2.0696
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1994-12-31,1.9068
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1995-12-31,2.0
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1996-12-31,2.2032
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1997-12-31,2.4148
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1998-12-31,2.5893
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,1999-12-31,2.8108
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2000-12-31,2.4476
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2001-12-31,2.2132
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2002-12-31,2.5734
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2003-12-31,2.6835
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2004-12-31,2.6736
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2005-12-31,2.7906
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2006-12-31,2.7596
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2007-12-31,2.7862
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2008-12-31,3.0685
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2009-12-31,3.2881
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2010-12-31,3.6726
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2011-12-31,3.7729
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2012-12-31,3.7764
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2013-12-31,3.6874
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2014-12-31,3.8363
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2015-12-31,3.8785
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2016-12-31,3.9999
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2017-12-31,4.5374
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2018-12-31,4.0187
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2019-12-31,4.0545
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2020-12-31,3.7903
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2021-12-31,3.6664
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2022-12-31,3.7384
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2023-12-31,3.7526
WDI:EN.GHG.N2O.MT.CE.AR5:AFG,2024-12-31,3.7792
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1970-12-31,23.718
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1971-12-31,24.251699999999996
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1972-12-31,24.1538
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1973-12-31,23.353599999999997
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1974-12-31,23.282600000000002
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1975-12-31,24.24
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1976-12-31,25.4805
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1977-12-31,26.517699999999994
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1978-12-31,27.455000000000002
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1979-12-31,28.628600000000002
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1980-12-31,30.028600000000004
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1981-12-31,30.832199999999997
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1982-12-31,37.1354
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1983-12-31,36.79449999999999
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1984-12-31,34.788900000000005
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1985-12-31,34.961800000000004
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1986-12-31,36.3356
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1987-12-31,37.53370000000001
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1988-12-31,38.3998
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1989-12-31,39.943099999999994
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1990-12-31,40.8872
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1991-12-31,43.532700000000006
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1992-12-31,44.27110000000001
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1993-12-31,45.1045
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1994-12-31,46.4784
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1995-12-31,47.2844
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1996-12-31,49.6935
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1997-12-31,47.8456
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1998-12-31,52.0054
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,1999-12-31,53.4218
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2000-12-31,55.108200000000004
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2001-12-31,56.6425
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2002-12-31,56.078100000000006
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2003-12-31,59.7848
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2004-12-31,60.37539999999999
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2005-12-31,63.4974
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2006-12-31,64.7161
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2007-12-31,66.3829
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2008-12-31,69.1529
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2009-12-31,69.70200000000003
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2010-12-31,73.5132
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2011-12-31,76.558
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2012-12-31,78.3342
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2013-12-31,82.12000000000002
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2014-12-31,83.1689
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2015-12-31,85.6688
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2016-12-31,90.30330000000001
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2017-12-31,93.30339999999998
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2018-12-31,95.63510000000002
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2019-12-31,98.40139999999998
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2020-12-31,100.3909
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2021-12-31,105.26390000000002
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2022-12-31,107.45329999999998
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2023-12-31,108.1587
WDI:EN.GHG.N2O.MT.CE.AR5:AFW,2024-12-31,111.5645
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1970-12-31,1.5449
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1971-12-31,1.635
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1972-12-31,1.6917
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1973-12-31,1.7191
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1974-12-31,1.7488
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1975-12-31,1.769
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1976-12-31,1.6776
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1977-12-31,1.7191
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1978-12-31,1.796
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1979-12-31,1.8449
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1980-12-31,1.8946
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1981-12-31,1.9178
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1982-12-31,4.8191
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1983-12-31,4.64
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1984-12-31,4.1214
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1985-12-31,5.0987
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1986-12-31,4.9879
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1987-12-31,4.7329
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1988-12-31,4.0059
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1989-12-31,4.6836
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1990-12-31,4.8034
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1991-12-31,4.2911
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1992-12-31,4.8281
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1993-12-31,4.8324
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1994-12-31,4.6932
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1995-12-31,4.7287
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1996-12-31,5.0844
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1997-12-31,4.0232
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1998-12-31,5.0992
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,1999-12-31,4.9292
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2000-12-31,4.9008
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2001-12-31,5.6018
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2002-12-31,4.82
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2003-12-31,5.1656
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2004-12-31,5.2544
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2005-12-31,5.4043
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2006-12-31,5.2511
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2007-12-31,5.4999
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2008-12-31,5.5288
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2009-12-31,5.7666
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2010-12-31,6.0293
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2011-12-31,6.1045
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2012-12-31,6.1713
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2013-12-31,6.3128
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2014-12-31,6.378
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2015-12-31,6.6219
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2016-12-31,6.6082
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2017-12-31,6.7286
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2018-12-31,6.168
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2019-12-31,6.7802
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2020-12-31,6.458
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2021-12-31,6.6331
WDI:EN.GHG.N2O.MT.CE.AR5:AGO,2022-12-31,6.5722
