series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,58.051
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,58.199
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,56.997
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,57.086
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,56.727
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,54.856
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,55.94
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,54.908
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,55.509
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,55.949
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,49.293
