series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2010-01-01,60.113126901
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2011-01-01,60.942761461
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2012-01-01,57.954426546
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2013-01-01,63.16010772
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2014-01-01,54.18963417
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2015-01-01,49.445331313
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2016-01-01,45.156052716
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2017-01-01,44.67710088
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2018-01-01,38.833168863
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2019-01-01,36.270624363
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2020-01-01,32.667162547
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2021-01-01,31.046320971
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2022-01-01,29.231238681
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOWN.A,2023-01-01,31.332592901
