series_id,obs_date,value
EDGAR:BC:TCD,1970-12-31,2.170775030597
EDGAR:BC:TCD,1971-12-31,2.206936348677
EDGAR:BC:TCD,1972-12-31,2.2553647355399
EDGAR:BC:TCD,1973-12-31,2.3227379077222
EDGAR:BC:TCD,1974-12-31,2.3287191998064
EDGAR:BC:TCD,1975-12-31,2.4099690210947
EDGAR:BC:TCD,1976-12-31,2.4843197725151
EDGAR:BC:TCD,1977-12-31,2.5235263390478
EDGAR:BC:TCD,1978-12-31,2.6200886602275
EDGAR:BC:TCD,1979-12-31,2.8338824470103
EDGAR:BC:TCD,1980-12-31,2.9396165360464
EDGAR:BC:TCD,1981-12-31,3.01415123531
EDGAR:BC:TCD,1982-12-31,3.0808706202859
EDGAR:BC:TCD,1983-12-31,3.0658213703366
EDGAR:BC:TCD,1984-12-31,3.0883626524108
EDGAR:BC:TCD,1985-12-31,3.0901223376673
EDGAR:BC:TCD,1986-12-31,3.2011860734368
EDGAR:BC:TCD,1987-12-31,3.3107758057453
EDGAR:BC:TCD,1988-12-31,3.2844159263715
EDGAR:BC:TCD,1989-12-31,3.3201875610767
EDGAR:BC:TCD,1990-12-31,3.734168844518
EDGAR:BC:TCD,1991-12-31,3.8360841403331
EDGAR:BC:TCD,1992-12-31,3.839765070733
EDGAR:BC:TCD,1993-12-31,3.8789892774445
EDGAR:BC:TCD,1994-12-31,3.9505855595019
EDGAR:BC:TCD,1995-12-31,4.1040551183606
EDGAR:BC:TCD,1996-12-31,4.1279986601011
EDGAR:BC:TCD,1997-12-31,4.1905480570668
EDGAR:BC:TCD,1998-12-31,4.3534227796571
EDGAR:BC:TCD,1999-12-31,4.6755547008594
EDGAR:BC:TCD,2000-12-31,4.7831683319171
EDGAR:BC:TCD,2001-12-31,4.8543848509573
EDGAR:BC:TCD,2002-12-31,4.9325736845548
EDGAR:BC:TCD,2003-12-31,5.1336478549225
EDGAR:BC:TCD,2004-12-31,5.267533013863
EDGAR:BC:TCD,2005-12-31,5.5687832919438
EDGAR:BC:TCD,2006-12-31,5.66190964297
EDGAR:BC:TCD,2007-12-31,5.819588667203
EDGAR:BC:TCD,2008-12-31,5.8939921436548
EDGAR:BC:TCD,2009-12-31,6.0175758530632
EDGAR:BC:TCD,2010-12-31,6.4090119307518
EDGAR:BC:TCD,2011-12-31,6.3078338632671
EDGAR:BC:TCD,2012-12-31,6.7043865809329
EDGAR:BC:TCD,2013-12-31,6.8207949159641
EDGAR:BC:TCD,2014-12-31,6.9653613020953
EDGAR:BC:TCD,2015-12-31,7.0578745164655
EDGAR:BC:TCD,2016-12-31,7.2155587387211
EDGAR:BC:TCD,2017-12-31,7.4161600886693
EDGAR:BC:TCD,2018-12-31,7.6174489568181
EDGAR:BC:TCD,2019-12-31,7.8084431773139
EDGAR:BC:TCD,2020-12-31,7.947004614446
EDGAR:BC:TCD,2021-12-31,8.0464078996637
EDGAR:BC:TCD,2022-12-31,8.076058793838
