series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,387.7551
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,403.3231
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,502.713
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,476.0438
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,484.7746
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,448.9972
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,505.091
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,448.9263
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,483.1678
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,438.464
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,497.0219
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,552.6439
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,616.9321
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,622.9676
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,694.4844
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,709.7441
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,645.1375
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,690.3438
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,721.5041
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,742.9784
