series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,16.485
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,14.996
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,14.358
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,13.678
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,12.18
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,12.378
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,11.23
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,11.369
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,11.026
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,10.333
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,7.836
