series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,1.393
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,1.127
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.039
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,0.949
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,0.947
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,1.007
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,0.932
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,0.932
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,0.966
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,0.898
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.641
