series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.PRY.A,2010-01-01,922422.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2011-01-01,926211.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2012-01-01,892188.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2013-01-01,454727.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2014-01-01,804269.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2015-01-01,795686.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2016-01-01,790833.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2017-01-01,1974853.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2018-01-01,1974836.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2019-01-01,1974836.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2020-01-01,1999482.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2021-01-01,2085302.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2022-01-01,1821286.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2023-01-01,2087033.0
WHO_SDG:SDGNTDTREATMENT.PRY.A,2024-01-01,2087033.0
