series_id,obs_date,value
EDGAR:CH4:BMU,1970-12-31,0.60995673347977
EDGAR:CH4:BMU,1971-12-31,0.67072956297022
EDGAR:CH4:BMU,1972-12-31,0.67499854234031
EDGAR:CH4:BMU,1973-12-31,0.67662193078699
EDGAR:CH4:BMU,1974-12-31,0.66576356857259
EDGAR:CH4:BMU,1975-12-31,0.67584086223791
EDGAR:CH4:BMU,1976-12-31,0.68393220836741
EDGAR:CH4:BMU,1977-12-31,0.69360992736103
EDGAR:CH4:BMU,1978-12-31,0.6996300586742
EDGAR:CH4:BMU,1979-12-31,0.71177937836471
EDGAR:CH4:BMU,1980-12-31,0.72570845739589
EDGAR:CH4:BMU,1981-12-31,0.72830803352447
EDGAR:CH4:BMU,1982-12-31,0.73117813725536
EDGAR:CH4:BMU,1983-12-31,0.7331813048616
EDGAR:CH4:BMU,1984-12-31,0.73295282452963
EDGAR:CH4:BMU,1985-12-31,0.72889759581291
EDGAR:CH4:BMU,1986-12-31,0.72179884013767
EDGAR:CH4:BMU,1987-12-31,0.74057306444015
EDGAR:CH4:BMU,1988-12-31,0.74934415883496
EDGAR:CH4:BMU,1989-12-31,0.77219652403441
EDGAR:CH4:BMU,1990-12-31,0.76779919047951
EDGAR:CH4:BMU,1991-12-31,0.76488316672897
EDGAR:CH4:BMU,1992-12-31,0.75733514524003
EDGAR:CH4:BMU,1993-12-31,0.76036270664764
EDGAR:CH4:BMU,1994-12-31,0.76280717256619
EDGAR:CH4:BMU,1995-12-31,0.76313402661247
EDGAR:CH4:BMU,1996-12-31,0.76199874205824
EDGAR:CH4:BMU,1997-12-31,0.76658966693115
EDGAR:CH4:BMU,1998-12-31,0.76660443665196
EDGAR:CH4:BMU,1999-12-31,0.76753732918987
EDGAR:CH4:BMU,2000-12-31,0.76465946678835
EDGAR:CH4:BMU,2001-12-31,0.77263932865108
EDGAR:CH4:BMU,2002-12-31,0.77533250552572
EDGAR:CH4:BMU,2003-12-31,0.77839502116817
EDGAR:CH4:BMU,2004-12-31,0.77876083330075
EDGAR:CH4:BMU,2005-12-31,0.78259759297935
EDGAR:CH4:BMU,2006-12-31,0.7902888026926
EDGAR:CH4:BMU,2007-12-31,0.79605290204542
EDGAR:CH4:BMU,2008-12-31,0.80047695751742
EDGAR:CH4:BMU,2009-12-31,0.79202972252057
EDGAR:CH4:BMU,2010-12-31,0.7927055839149
EDGAR:CH4:BMU,2011-12-31,0.77207955208754
EDGAR:CH4:BMU,2012-12-31,0.76579555982221
EDGAR:CH4:BMU,2013-12-31,0.76135905040748
EDGAR:CH4:BMU,2014-12-31,0.77762597594751
EDGAR:CH4:BMU,2015-12-31,0.77241576172284
EDGAR:CH4:BMU,2016-12-31,0.77540679258538
EDGAR:CH4:BMU,2017-12-31,0.77010158606006
EDGAR:CH4:BMU,2018-12-31,0.75333721901922
EDGAR:CH4:BMU,2019-12-31,0.73789436544429
EDGAR:CH4:BMU,2020-12-31,0.72784612137942
EDGAR:CH4:BMU,2021-12-31,0.72157454158811
EDGAR:CH4:BMU,2022-12-31,0.71772814178985
EDGAR:CH4:BMU,2023-12-31,1.0956971861813
EDGAR:CH4:BMU,2024-12-31,1.089657302835
