series_id,obs_date,value
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2008-12-31,30.1
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2009-12-31,21.9
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2010-12-31,37.0
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2011-12-31,35.1
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2012-12-31,38.9
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2013-12-31,35.0
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2014-12-31,31.4
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2015-12-31,30.8
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2016-12-31,28.9
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2017-12-31,37.3
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2018-12-31,28.5
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2019-12-31,40.1
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2020-12-31,37.9
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2021-12-31,36.4
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2022-12-31,42.1
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2023-12-31,35.4
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XBA,2024-12-31,38.1
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2008-12-31,-3.0
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2009-12-31,-3.8
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2010-12-31,0.4
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2011-12-31,2.6
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2012-12-31,5.3
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2013-12-31,4.9
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2014-12-31,2.4
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2015-12-31,1.3
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2016-12-31,1.4
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2017-12-31,7.7
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2018-12-31,1.7
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2019-12-31,9.9
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2020-12-31,10.6
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2021-12-31,9.4
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2022-12-31,17.8
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2023-12-31,7.3
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XEF,2024-12-31,5.9
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XOG,2008-12-31,2.2
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XOG,2009-12-31,-7.9
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XOG,2010-12-31,9.2
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XOG,2011-12-31,9.8
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XOG,2012-12-31,15.8
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XOG,2013-12-31,12.0
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XOG,2014-12-31,7.0
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XOG,2015-12-31,4.8
DST:REGNLA5:BRANCHE07=01000:REGNSKPOSTER=XOG,2016-12-31,4.4
