series_id,obs_date,value
EDGAR:NOx_ap:PRT,1970-12-31,75.986749086454
EDGAR:NOx_ap:PRT,1971-12-31,78.022513033001
EDGAR:NOx_ap:PRT,1972-12-31,79.564809755438
EDGAR:NOx_ap:PRT,1973-12-31,87.411589723106
EDGAR:NOx_ap:PRT,1974-12-31,88.301104643142
EDGAR:NOx_ap:PRT,1975-12-31,98.279548542009
EDGAR:NOx_ap:PRT,1976-12-31,103.72913400601
EDGAR:NOx_ap:PRT,1977-12-31,101.23266270248
EDGAR:NOx_ap:PRT,1978-12-31,105.02633574489
EDGAR:NOx_ap:PRT,1979-12-31,117.22408198472
EDGAR:NOx_ap:PRT,1980-12-31,124.75269666359
EDGAR:NOx_ap:PRT,1981-12-31,131.09050452947
EDGAR:NOx_ap:PRT,1982-12-31,135.37624554721
EDGAR:NOx_ap:PRT,1983-12-31,137.35255141774
EDGAR:NOx_ap:PRT,1984-12-31,130.02479814703
EDGAR:NOx_ap:PRT,1985-12-31,126.17205230797
EDGAR:NOx_ap:PRT,1986-12-31,135.18962224245
EDGAR:NOx_ap:PRT,1987-12-31,132.63993213669
EDGAR:NOx_ap:PRT,1988-12-31,136.66060049414
EDGAR:NOx_ap:PRT,1989-12-31,167.22791530959
EDGAR:NOx_ap:PRT,1990-12-31,174.44305793445
EDGAR:NOx_ap:PRT,1991-12-31,180.78713073278
EDGAR:NOx_ap:PRT,1992-12-31,196.9184660914
EDGAR:NOx_ap:PRT,1993-12-31,189.68395794176
EDGAR:NOx_ap:PRT,1994-12-31,189.36536044873
EDGAR:NOx_ap:PRT,1995-12-31,202.07126400509
EDGAR:NOx_ap:PRT,1996-12-31,193.8430016242
EDGAR:NOx_ap:PRT,1997-12-31,199.01151910579
EDGAR:NOx_ap:PRT,1998-12-31,213.63830372507
EDGAR:NOx_ap:PRT,1999-12-31,217.4743838604
EDGAR:NOx_ap:PRT,2000-12-31,214.21911793892
EDGAR:NOx_ap:PRT,2001-12-31,212.67096046111
EDGAR:NOx_ap:PRT,2002-12-31,217.86620264356
EDGAR:NOx_ap:PRT,2003-12-31,203.14351131321
EDGAR:NOx_ap:PRT,2004-12-31,191.91590891317
EDGAR:NOx_ap:PRT,2005-12-31,189.63847926878
EDGAR:NOx_ap:PRT,2006-12-31,177.74390687842
EDGAR:NOx_ap:PRT,2007-12-31,183.72800908512
EDGAR:NOx_ap:PRT,2008-12-31,178.75590575493
EDGAR:NOx_ap:PRT,2009-12-31,174.87960747023
EDGAR:NOx_ap:PRT,2010-12-31,161.97289185953
EDGAR:NOx_ap:PRT,2011-12-31,149.43172420649
EDGAR:NOx_ap:PRT,2012-12-31,137.36352285424
EDGAR:NOx_ap:PRT,2013-12-31,138.61302162945
EDGAR:NOx_ap:PRT,2014-12-31,131.35329250067
EDGAR:NOx_ap:PRT,2015-12-31,135.72664616501
EDGAR:NOx_ap:PRT,2016-12-31,136.96196550435
EDGAR:NOx_ap:PRT,2017-12-31,134.9877225304
EDGAR:NOx_ap:PRT,2018-12-31,129.9757298097
EDGAR:NOx_ap:PRT,2019-12-31,126.35482193631
EDGAR:NOx_ap:PRT,2020-12-31,111.51956110597
EDGAR:NOx_ap:PRT,2021-12-31,111.29895403162
EDGAR:NOx_ap:PRT,2022-12-31,113.92817649117
