series_id,obs_date,value
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=3034,2026-12-31,31.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=3539,2001-12-31,31.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=3539,2005-12-31,30.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=3539,2007-12-31,35.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=3539,2011-12-31,36.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=3539,2015-12-31,27.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=3539,2019-12-31,28.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=3539,2022-12-31,35.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=3539,2026-12-31,41.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4044,2001-12-31,32.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4044,2005-12-31,45.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4044,2007-12-31,39.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4044,2011-12-31,39.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4044,2015-12-31,27.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4044,2019-12-31,44.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4044,2022-12-31,47.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4044,2026-12-31,39.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4549,2001-12-31,39.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4549,2005-12-31,34.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4549,2007-12-31,37.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4549,2011-12-31,41.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4549,2015-12-31,44.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4549,2019-12-31,55.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4549,2022-12-31,61.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=4549,2026-12-31,60.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5054,2001-12-31,46.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5054,2005-12-31,30.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5054,2007-12-31,26.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5054,2011-12-31,25.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5054,2015-12-31,43.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5054,2019-12-31,48.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5054,2022-12-31,58.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5054,2026-12-31,58.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5559,2001-12-31,49.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5559,2005-12-31,40.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5559,2007-12-31,23.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5559,2011-12-31,25.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5559,2015-12-31,19.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5559,2019-12-31,29.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5559,2022-12-31,45.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=5559,2026-12-31,43.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6064,2001-12-31,19.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6064,2005-12-31,34.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6064,2007-12-31,19.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6064,2011-12-31,20.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6064,2015-12-31,12.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6064,2019-12-31,18.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6064,2022-12-31,14.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6064,2026-12-31,24.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6569,2001-12-31,9.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6569,2005-12-31,6.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6569,2007-12-31,4.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6569,2011-12-31,8.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6569,2015-12-31,12.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6569,2019-12-31,13.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6569,2022-12-31,9.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=6569,2026-12-31,8.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=70OV,2001-12-31,2.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=70OV,2005-12-31,2.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=70OV,2007-12-31,0.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=70OV,2011-12-31,4.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=70OV,2015-12-31,6.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=70OV,2019-12-31,7.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=70OV,2022-12-31,11.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=70OV,2026-12-31,8.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=TOT,2001-12-31,289.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=TOT,2005-12-31,299.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=TOT,2007-12-31,260.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=TOT,2011-12-31,267.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=TOT,2015-12-31,250.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=TOT,2019-12-31,309.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=TOT,2022-12-31,389.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=TOT,2026-12-31,368.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=U20,2001-12-31,6.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=U20,2005-12-31,4.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=U20,2007-12-31,2.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=U20,2011-12-31,1.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=U20,2015-12-31,2.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=U20,2019-12-31,4.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=U20,2022-12-31,3.0
DST:LIGEDB1:KANDIDAT=OK:KØN=K:ALDER=U20,2026-12-31,6.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2024,2001-12-31,26.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2024,2005-12-31,25.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2024,2007-12-31,17.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2024,2011-12-31,26.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2024,2015-12-31,22.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2024,2019-12-31,18.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2024,2022-12-31,38.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2024,2026-12-31,28.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2529,2001-12-31,47.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2529,2005-12-31,51.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2529,2007-12-31,36.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2529,2011-12-31,37.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2529,2015-12-31,35.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2529,2019-12-31,35.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2529,2022-12-31,44.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=2529,2026-12-31,39.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3034,2001-12-31,65.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3034,2005-12-31,64.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3034,2007-12-31,72.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3034,2011-12-31,49.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3034,2015-12-31,44.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3034,2019-12-31,48.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3034,2022-12-31,50.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3034,2026-12-31,50.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3539,2001-12-31,79.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3539,2005-12-31,75.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3539,2007-12-31,67.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3539,2011-12-31,69.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3539,2015-12-31,79.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3539,2019-12-31,57.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3539,2022-12-31,58.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=3539,2026-12-31,54.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4044,2001-12-31,67.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4044,2005-12-31,61.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4044,2007-12-31,81.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4044,2011-12-31,66.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4044,2015-12-31,64.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4044,2019-12-31,90.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4044,2022-12-31,70.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4044,2026-12-31,60.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4549,2001-12-31,97.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4549,2005-12-31,102.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4549,2007-12-31,60.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4549,2011-12-31,69.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4549,2015-12-31,60.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4549,2019-12-31,70.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4549,2022-12-31,84.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=4549,2026-12-31,84.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5054,2001-12-31,94.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5054,2005-12-31,84.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5054,2007-12-31,89.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5054,2011-12-31,73.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5054,2015-12-31,77.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5054,2019-12-31,82.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5054,2022-12-31,74.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5054,2026-12-31,70.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5559,2001-12-31,128.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5559,2005-12-31,92.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5559,2007-12-31,62.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5559,2011-12-31,68.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5559,2015-12-31,74.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5559,2019-12-31,72.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5559,2022-12-31,83.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=5559,2026-12-31,68.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6064,2001-12-31,56.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6064,2005-12-31,66.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6064,2007-12-31,42.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6064,2011-12-31,41.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6064,2015-12-31,45.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6064,2019-12-31,52.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6064,2022-12-31,54.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6064,2026-12-31,53.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6569,2001-12-31,20.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6569,2005-12-31,20.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6569,2007-12-31,14.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6569,2011-12-31,29.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6569,2015-12-31,33.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6569,2019-12-31,43.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6569,2022-12-31,41.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=6569,2026-12-31,28.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=70OV,2001-12-31,14.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=70OV,2005-12-31,6.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=70OV,2007-12-31,3.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=70OV,2011-12-31,7.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=70OV,2015-12-31,14.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=70OV,2019-12-31,18.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=70OV,2022-12-31,22.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=70OV,2026-12-31,24.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=TOT,2001-12-31,695.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=TOT,2005-12-31,648.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=TOT,2007-12-31,548.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=TOT,2011-12-31,537.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=TOT,2015-12-31,549.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=TOT,2019-12-31,591.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=TOT,2022-12-31,625.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=TOT,2026-12-31,565.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=U20,2001-12-31,2.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=U20,2005-12-31,2.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=U20,2007-12-31,5.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=U20,2011-12-31,3.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=U20,2015-12-31,2.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=U20,2019-12-31,6.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=U20,2022-12-31,7.0
DST:LIGEDB1:KANDIDAT=OK:KØN=M:ALDER=U20,2026-12-31,7.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2024,2001-12-31,44.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2024,2005-12-31,38.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2024,2007-12-31,37.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2024,2011-12-31,40.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2024,2015-12-31,29.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2024,2019-12-31,32.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2024,2022-12-31,72.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2024,2026-12-31,52.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2529,2001-12-31,66.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2529,2005-12-31,83.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2529,2007-12-31,59.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2529,2011-12-31,64.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2529,2015-12-31,60.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2529,2019-12-31,57.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2529,2022-12-31,74.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=2529,2026-12-31,65.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3034,2001-12-31,84.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3034,2005-12-31,93.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3034,2007-12-31,104.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3034,2011-12-31,76.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3034,2015-12-31,70.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3034,2019-12-31,75.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3034,2022-12-31,92.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3034,2026-12-31,81.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3539,2001-12-31,110.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3539,2005-12-31,105.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3539,2007-12-31,102.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3539,2011-12-31,105.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3539,2015-12-31,106.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3539,2019-12-31,85.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3539,2022-12-31,93.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=3539,2026-12-31,95.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4044,2001-12-31,99.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4044,2005-12-31,106.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4044,2007-12-31,120.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4044,2011-12-31,105.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4044,2015-12-31,91.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4044,2019-12-31,134.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4044,2022-12-31,117.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4044,2026-12-31,99.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4549,2001-12-31,136.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4549,2005-12-31,136.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4549,2007-12-31,97.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4549,2011-12-31,110.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4549,2015-12-31,104.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4549,2019-12-31,125.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4549,2022-12-31,145.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=4549,2026-12-31,144.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5054,2001-12-31,140.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5054,2005-12-31,114.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5054,2007-12-31,115.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5054,2011-12-31,98.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5054,2015-12-31,120.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5054,2019-12-31,130.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5054,2022-12-31,132.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5054,2026-12-31,128.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5559,2001-12-31,177.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5559,2005-12-31,132.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5559,2007-12-31,85.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5559,2011-12-31,93.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5559,2015-12-31,93.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5559,2019-12-31,101.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5559,2022-12-31,128.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=5559,2026-12-31,111.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6064,2001-12-31,75.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6064,2005-12-31,100.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6064,2007-12-31,61.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6064,2011-12-31,61.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6064,2015-12-31,57.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6064,2019-12-31,70.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6064,2022-12-31,68.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6064,2026-12-31,77.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6569,2001-12-31,29.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6569,2005-12-31,26.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6569,2007-12-31,18.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6569,2011-12-31,37.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6569,2015-12-31,45.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6569,2019-12-31,56.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6569,2022-12-31,50.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=6569,2026-12-31,36.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=70OV,2001-12-31,16.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=70OV,2005-12-31,8.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=70OV,2007-12-31,3.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=70OV,2011-12-31,11.0
DST:LIGEDB1:KANDIDAT=OK:KØN=TOT:ALDER=70OV,2015-12-31,20.0
