series_id,obs_date,value
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2010-01-01,23.084678431
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2011-01-01,26.263797425
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2012-01-01,27.495601842
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2013-01-01,20.96640048
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2014-01-01,20.407877472
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2015-01-01,20.644198674
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2016-01-01,19.683637482
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2017-01-01,22.63404128
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2018-01-01,21.327837309
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2019-01-01,18.455275487
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2020-01-01,16.939994217
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2021-01-01,18.771420284
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2022-01-01,17.205345926
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_TOTL.A,2023-01-01,14.4638524
