series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,7.123
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,6.755
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,6.244
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,6.025
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,5.411
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,4.903
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,4.582
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,4.36
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,4.031
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,3.803
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.973
