series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,2033.426
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,2012.051
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,2030.32
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,2018.691
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,1989.031
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,1957.415
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,2022.017
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,2021.01
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,2004.872
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,2038.741
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,1990.923
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,1976.466
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,1942.478
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,1914.508
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,1892.052
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,1845.925
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,1816.805
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,1829.203
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,1804.168
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,1787.017
