series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,1.323
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,1.512
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.287
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,1.393
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,1.288
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,1.726
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,1.342
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,1.669
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,1.64
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.452
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.418
