series_id,obs_date,value
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2007-12-31,1215.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2008-12-31,1049.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2009-12-31,1120.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2010-12-31,1166.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2011-12-31,1093.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2012-12-31,1332.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2013-12-31,1364.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2014-12-31,1125.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2015-12-31,1178.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2016-12-31,1277.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2017-12-31,1377.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2018-12-31,1327.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2019-12-31,1336.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2020-12-31,1196.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2021-12-31,1356.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2022-12-31,1475.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2023-12-31,1195.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2024-12-31,1224.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2007-12-31,616.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2008-12-31,559.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2009-12-31,597.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2010-12-31,627.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2011-12-31,553.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2012-12-31,694.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2013-12-31,714.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2014-12-31,596.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2015-12-31,638.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2016-12-31,658.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2017-12-31,705.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2018-12-31,687.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2019-12-31,703.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2020-12-31,670.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2021-12-31,785.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2022-12-31,852.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2023-12-31,667.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2024-12-31,666.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2007-12-31,599.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2008-12-31,490.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2009-12-31,523.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2010-12-31,538.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2011-12-31,540.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2012-12-31,638.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2013-12-31,650.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2014-12-31,529.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2015-12-31,540.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2016-12-31,619.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2017-12-31,672.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2018-12-31,640.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2019-12-31,634.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2020-12-31,525.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2021-12-31,571.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2022-12-31,624.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2023-12-31,528.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2024-12-31,557.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2007-12-31,2578.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2008-12-31,2502.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2009-12-31,2720.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2010-12-31,3034.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2011-12-31,3183.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2012-12-31,3053.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2013-12-31,3101.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2014-12-31,3328.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2015-12-31,3463.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2016-12-31,3471.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2017-12-31,3650.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2018-12-31,3746.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2019-12-31,4044.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2020-12-31,4211.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2021-12-31,4278.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2022-12-31,4221.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2023-12-31,3966.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2024-12-31,3992.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=1,2007-12-31,683.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=1,2008-12-31,697.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=1,2009-12-31,778.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=1,2010-12-31,862.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=1,2011-12-31,1119.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=1,2012-12-31,899.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=1,2013-12-31,931.0
DST:FOUOFF02:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=1,2014-12-31,1014.0
