series_id,obs_date,value
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,29.254864801
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,30.171591083
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,30.848442791
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,29.849015959
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,29.491264552
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,29.674827201
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,29.720273252
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,29.099480627
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,28.983221623
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,30.078157751
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,30.046841206
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,30.08878984
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,29.843696194
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,29.335906378
